0 -2.72097 74 -8 0
50 -3.64826 101 -7 0
100 -7.06932 203 -7 0
150 -10.4788 303 -8 0
200 -13.881 405 -6 0
250 -17.2782 505 -6 0
300 -20.6476 607 -4 0
350 -24.0351 705 -6 0
400 -27.4149 808 -4 0
450 -30.7907 909 -3 0
500 -34.1652 1009 -4 0
550 -37.534 1109 -3 0
600 -40.8803 1208 -3 0
650 -44.2442 1308 -3 0
700 -47.6052 1407 -2 0
750 -50.9615 1507 -3 0
800 -54.3185 1607 -3 0
850 -57.6696 1708 -2 0
900 -60.9975 1804 -1 0
950 -64.3452 1906 -2 0
1000 -67.6918 2005 -1 0
1050 -71.035 2105 -1 0
1100 -74.3746 2204 -1 0
1150 -77.714 2304 -1 0
1200 -81.0288 2402 0 0
1250 -84.3639 2498 -1 0
1300 -87.6973 2601 0 0
1350 -91.0274 2698 0 0
1400 -94.3565 2796 -1 0
1450 -97.6834 2897 1 0
1500 -100.987 2995 0 0
1550 -104.257 3094 2 0
1600 -107.579 3194 1 0
1650 -110.897 3292 1 0
1700 -114.21 3391 3 0
1750 -117.53 3491 2 0
1800 -120.819 3586 3 0
1850 -124.13 3686 3 0
1900 -127.443 3786 3 0
1950 -130.751 3881 3 0
2000 -134.056 3981 3 0
2050 -137.362 4079 3 0
2100 -140.643 4177 4 0
2150 -143.942 4274 4 0
2200 -147.241 4373 7 0
2250 -150.538 4471 4 0
2300 -153.836 4569 7 0
2350 -157.127 4667 8 0
2400 -160.4 4766 7 0
2450 -163.689 4863 6 0
2500 -166.979 4962 6 0
2550 -170.264 4998 7 0
2600 -173.551 4998 8 0
2650 -176.814 4998 8 0
2700 -180.091 4998 8 0
2750 -183.372 4998 8 0
2800 -186.651 4998 9 0
2850 -189.927 4998 10 0
2900 -193.198 4998 10 0
2950 -196.449 4998 9 0
3000 -199.721 4998 9 0
3050 -202.992 4998 10 0
3100 -206.258 4998 10 0
3150 -209.522 4998 12 0
3200 -212.789 4998 10 0
3250 -216.032 4998 12 0
3300 -219.293 4998 12 0
3350 -222.549 4998 12 0
3400 -225.804 4998 10 0
3450 -229.064 4998 12 0
3500 -232.315 4998 12 0
3550 -235.547 4998 14 0
3600 -238.79 4998 14 0
3650 -242.045 4998 14 0
3700 -245.291 4998 14 0
3750 -248.535 4998 14 0
3800 -251.778 4998 15 0
3850 -254.999 4998 17 0
3900 -258.239 4998 15 0
3950 -261.473 4998 14 0
