0 -38.5745 34 -7 0
36.25 -40.968 35 -6 0
72.5 -77.0454 73 -7 0
108.75 -113.083 108 -4 0
145 -150.35 146 -4 0
181.25 -186.406 181 -6 0
217.5 -222.415 218 -6 0
253.75 -258.15 253 -6 0
290 -295.38 292 -6 0
326.25 -331.387 327 -6 0
362.5 -367.362 364 -7 0
398.75 -403.33 397 -7 0
435 -439.291 434 -6 0
471.25 -476.181 472 -6 0
507.5 -512.151 510 -6 0
543.75 -548.099 544 -6 0
580 -584.939 582 -6 0
616.25 -620.843 617 -4 0
652.5 -656.803 655 -6 0
688.75 -692.701 690 -6 0
725 -729.507 727 -4 0
761.25 -765.409 764 -6 0
797.5 -801.291 800 -6 0
833.75 -837.14 836 -6 0
870 -873.001 871 -7 0
906.25 -909.719 909 -6 0
942.5 -945.569 943 -7 0
978.75 -981.387 980 -6 0
1015 -1017.23 1015 -7 0
1051.25 -1053.98 1053 -7 0
1087.5 -1089.74 1091 -6 0
1123.75 -1125.55 1126 -4 0
1160 -1162.21 1163 -7 0
1196.25 -1198 1199 -8 0
1232.5 -1233.74 1234 -4 0
1268.75 -1269.53 1270 -6 0
1305 -1306.18 1307 -4 0
1341.25 -1341.92 1342 -6 0
1377.5 -1377.67 1378 -4 0
1413.75 -1413.43 1414 -4 0
1450 -1450.35 1451 -6 0
1486.25 -1486.06 1486 -7 0
1522.5 -1519.83 1524 -4 0
1558.75 -1555.83 1557 -6 0
1595 -1593.13 1595 -6 0
1631.25 -1629.04 1632 -4 0
1667.5 -1664.91 1667 -6 0
1703.75 -1700.71 1704 -6 0
1740 -1736.47 1740 -7 0
1776.25 -1773.14 1776 -7 0
1812.5 -1808.82 1813 -6 0
1848.75 -1844.5 1846 -7 0
1885 -1880.18 1883 -6 0
1921.25 -1916.73 1921 -6 0
1957.5 -1952.37 1956 -6 0
1993.75 -1987.98 1993 -4 0
2030 -2023.61 2028 -4 0
2066.25 -2060.11 2066 -6 0
2102.5 -2095.69 2100 -6 0
2138.75 -2131.28 2136 -6 0
2175 -2167.79 2174 -6 0
2211.25 -2203.29 2209 -6 0
2247.5 -2238.87 2246 -6 0
2283.75 -2274.4 2279 -7 0
2320 -2310.89 2316 -6 0
2356.25 -2346.43 2352 -6 0
2392.5 -2381.87 2386 -7 0
2428.75 -2417.41 2421 -6 0
2465 -2453.77 2459 -7 0
2501.25 -2489.36 2496 -7 0
2537.5 -2524.89 2529 -3 0
2573.75 -2560.3 2565 -7 0
2610 -2596.77 2602 -4 0
2646.25 -2632.21 2639 -4 0
2682.5 -2667.63 2674 -6 0
2718.75 -2703.09 2709 -6 0
2755 -2739.77 2747 -6 0
2791.25 -2774.98 2781 -6 0
2827.5 -2810.4 2817 -6 0
2863.75 -2845.7 2852 -8 0
