-100 99.3079 -2951 -1391 1 -4783.27
-97.5 96.7731 -2863 -1392 1 -4797.76
-95 94.2973 -2808 -1392 1 -4812.88
-92.5 91.8011 -2741 -1392 1 -4827.69
-90 89.3034 -2641 -1391 1 -4842.49
-87.5 86.8005 -2568 -1392 1 -4857.36
-85 84.3107 -2512 -1391 1 -4872.22
-82.5 81.7999 -2437 -1392 1 -4887.04
-80 79.3015 -2359 -1391 1 -4901.97
-77.5 76.778 -2293 -1391 1 -4916.96
-75 74.2987 -2220 -1391 1 -4931.78
-72.5 71.8126 -2135 -1392 1 -4946.56
-70 69.3206 -2042 -1392 1 -4961.37
-67.5 66.8189 -1973 -1391 1 -4976.31
-65 64.2949 -1912 -1391 1 -4991.29
-62.5 61.7881 -1832 -1391 1 -5006.24
-60 59.3018 -1757 -1391 1 -5020.98
-57.5 56.7995 -1688 -1392 1 -5035.78
-55 54.3144 -1616 -1392 1 -5050.76
-52.5 51.7945 -1529 -1392 1 -5065.58
-50 49.28 -1459 -1391 1 -5080.68
-47.5 46.7997 -1402 -1392 1 -5095.42
-45 44.319 -1304 -1391 1 -5110.19
-42.5 41.8121 -1237 -1391 1 -5125.05
-40 39.3066 -1176 -1391 1 -5140.01
-37.5 36.7884 -1083 -1392 1 -5155.07
-35 34.2989 -1011 -1392 1 -5169.79
-32.5 31.8094 -958 -1391 1 -5184.67
-30 29.3241 -888 -1392 1 -5199.33
-27.5 26.8076 -787 -1392 1 -5214.32
-25 24.3081 -733 -1392 1 -5229.24
-22.5 21.8173 -664 -1392 1 -5244.01
-20 19.3443 -574 -1391 1 -5258.8
-17.5 16.8765 -494 -1391 1 -5273.45
-15 14.3783 -422 -1392 1 -5288.16
-12.5 11.875 -369 -1391 1 -5302.92
-10 9.9977 -303 -1391 1 -5314.01
-7.5 7.4978 -229 -1392 1 -5328.85
-5 4.99792 -156 -1392 1 -5343.68
-2.5 2.49814 -81 -1392 1 -5358.55
0 -1.523e-06 -6 -1391 1 -5373.42
2.5 -2.50162 68 -1392 1 -5388.36
5 -5.00171 141 -1391 1 -5403.24
7.5 -7.50174 216 -1392 1 -5418.13
10 -10.0017 291 -1391 1 -5433.04
12.5 -13.0007 372 -1391 1 -5450.89
15 -15.505 440 -1391 1 -5465.85
17.5 -18.0073 523 -1392 1 -5480.69
20 -20.4925 614 -1392 1 -5495.5
22.5 -22.9828 688 -1391 1 -5510.36
25 -25.5039 751 -1392 1 -5525.32
27.5 -28.0187 837 -1392 1 -5540.29
30 -30.5076 913 -1391 1 -5555.11
32.5 -32.9884 976 -1392 1 -5569.96
35 -35.4795 1048 -1392 1 -5584.8
37.5 -37.9969 1120 -1391 1 -5599.76
40 -40.5211 1206 -1391 1 -5614.69
42.5 -43.0181 1280 -1391 1 -5629.67
45 -45.5015 1351 -1391 1 -5644.45
47.5 -47.9926 1433 -1391 1 -5659.27
50 -50.4976 1496 -1391 1 -5674.19
52.5 -53.0089 1561 -1391 1 -5689.17
55 -55.5122 1639 -1392 1 -5704.14
57.5 -57.999 1730 -1391 1 -5718.92
60 -60.4858 1787 -1392 1 -5733.67
62.5 -62.9945 1876 -1391 1 -5748.63
65 -65.4979 1938 -1391 1 -5763.58
67.5 -68.0151 2011 -1391 1 -5778.57
70 -70.4961 2083 -1392 1 -5793.3
72.5 -72.9941 2178 -1391 1 -5808.16
75 -75.4842 2233 -1391 1 -5823.03
77.5 -77.996 2301 -1391 1 -5838.03
80 -80.5186 2379 -1392 1 -5853.08
82.5 -82.9955 2471 -1392 1 -5867.81
85 -85.483 2524 -1391 1 -5882.61
87.5 -87.9812 2602 -1392 1 -5897.55
90 -90.5004 2679 -1391 1 -5912.49
92.5 -93.0052 2769 -1391 1 -5927.55
95 -95.5118 2833 -1391 1 -5942.42
97.5 -97.9938 2895 -1391 1 -5957.25
