0 -2.39341 69 -8 0
50 -3.33061 97 -7 0
100 -6.76328 201 -6 0
150 -10.1867 302 -6 0
200 -13.5983 401 -7 0
250 -17.0081 504 -4 0
300 -20.3903 605 -6 0
350 -23.7912 701 -7 0
400 -27.1848 803 -4 0
450 -30.5751 905 -4 0
500 -33.9646 1005 -4 0
550 -37.3481 1104 -3 0
600 -40.7106 1204 -3 0
650 -44.0895 1304 -3 0
700 -47.4667 1405 -4 0
750 -50.8397 1505 -2 0
800 -54.212 1604 -2 0
850 -57.5797 1705 -2 0
900 -60.924 1804 -2 0
950 -64.2892 1903 -1 0
1000 -67.6507 2004 -1 0
1050 -71.0107 2102 -2 0
1100 -74.3685 2200 -1 0
1150 -77.7249 2301 0 0
1200 -81.0571 2399 0 0
1250 -84.4103 2498 1 0
1300 -87.7611 2600 1 0
1350 -91.1086 2698 0 0
1400 -94.4568 2795 1 0
1450 -97.8013 2896 0 0
1500 -101.123 2995 1 0
1550 -104.413 3092 1 0
1600 -107.754 3192 1 0
1650 -111.089 3289 2 0
1700 -114.421 3389 2 0
1750 -117.756 3488 3 0
1800 -121.065 3583 3 0
1850 -124.394 3685 3 0
1900 -127.721 3781 4 0
1950 -131.052 3881 3 0
2000 -134.376 3981 3 0
2050 -137.697 4079 3 0
2100 -141 4177 4 0
2150 -144.32 4274 4 0
2200 -147.638 4375 6 0
2250 -150.954 4470 6 0
2300 -154.269 4567 7 0
2350 -157.579 4667 8 0
2400 -160.872 4766 6 0
2450 -164.176 4864 7 0
2500 -167.486 4962 9 0
2550 -170.794 4998 7 0
2600 -174.098 4998 7 0
2650 -177.38 4998 7 0
2700 -180.681 4998 9 0
2750 -183.981 4998 9 0
2800 -187.28 4998 9 0
2850 -190.574 4998 9 0
2900 -193.862 4998 10 0
2950 -197.138 4998 10 0
3000 -200.425 4998 10 0
3050 -203.716 4998 12 0
3100 -207.001 4998 10 0
3150 -210.285 4998 12 0
3200 -213.571 4998 12 0
3250 -216.833 4998 12 0
3300 -220.114 4998 12 0
3350 -223.39 4998 12 0
3400 -226.666 4998 13 0
3450 -229.944 4998 13 0
3500 -233.215 4998 13 0
3550 -236.47 4998 14 0
3600 -239.739 4998 13 0
3650 -243.016 4998 14 0
3700 -246.283 4998 15 0
3750 -249.54 4998 13 0
3800 -252.804 4998 17 0
3850 -256.05 4998 15 0
3900 -259.309 4998 14 0
3950 -262.565 4998 18 0
