-100 99.5759 -2951 -2487 1 -8139.35
-97.5 97.0711 -2896 -2489 1 -8139.36
-95 94.5713 -2817 -2485 1 -8139.36
-92.5 92.0844 -2750 -2486 1 -8139.38
-90 89.569 -2653 -2486 1 -8139.4
-87.5 87.0708 -2584 -2487 1 -8139.44
-85 84.5954 -2507 -2486 1 -8139.44
-82.5 82.1035 -2426 -2486 1 -8139.47
-80 79.6019 -2357 -2485 1 -8139.45
-77.5 77.0869 -2299 -2487 1 -8139.52
-75 74.6025 -2233 -2487 1 -8139.5
-72.5 72.0941 -2148 -2486 1 -8139.51
-70 69.5875 -2047 -2485 1 -8139.51
-67.5 67.0821 -1998 -2487 1 -8139.55
-65 64.5835 -1912 -2485 1 -8139.54
-62.5 62.0808 -1862 -2486 1 -8139.56
-60 59.5764 -1761 -2485 1 -8139.61
-57.5 57.0776 -1717 -2486 1 -8139.63
-55 54.5879 -1612 -2486 1 -8139.61
-52.5 52.0887 -1551 -2486 1 -8139.61
-50 49.6039 -1484 -2486 1 -8139.67
-47.5 47.0884 -1402 -2486 1 -8139.63
-45 44.5949 -1323 -2487 1 -8139.68
-42.5 42.097 -1251 -2487 1 -8139.69
-40 39.6059 -1179 -2486 1 -8139.7
-37.5 37.1025 -1113 -2489 1 -8139.73
-35 34.6023 -1033 -2486 1 -8139.72
-32.5 32.0832 -958 -2485 1 -8139.76
-30 29.5811 -908 -2489 1 -8139.78
-27.5 27.0945 -799 -2485 1 -8139.81
-25 24.5863 -740 -2485 1 -8139.79
-22.5 22.099 -654 -2486 1 -8139.83
-20 19.6004 -596 -2486 1 -8139.81
-17.5 17.1006 -513 -2485 1 -8139.84
-15 14.5997 -434 -2485 1 -8139.85
-12.5 12.0887 -375 -2486 1 -8139.89
-10 9.9987 -307 -2486 1 -8139.87
-7.5 7.49865 -231 -2485 1 -8139.92
-5 4.99863 -157 -2486 1 -8139.92
-2.5 2.49858 -84 -2486 1 -8139.98
0 -1.459e-06 -9 -2486 1 -8139.92
2.5 -2.50143 62 -2486 1 -8139.94
5 -5.00127 137 -2487 1 -8139.99
7.5 -7.50127 209 -2486 1 -8139.99
10 -10.0012 284 -2486 1 -8139.97
12.5 -12.9122 371 -2487 1 -8139.99
15 -15.3982 458 -2487 1 -8140.03
17.5 -17.8906 545 -2486 1 -8140.06
20 -20.3818 587 -2486 1 -8140.09
22.5 -22.8816 651 -2486 1 -8140.08
25 -25.3894 743 -2486 1 -8140.11
27.5 -27.9004 804 -2486 1 -8140.13
30 -30.39 886 -2486 1 -8140.11
32.5 -32.8986 949 -2486 1 -8140.13
35 -35.3975 1052 -2486 1 -8140.18
37.5 -37.8932 1101 -2487 1 -8140.18
40 -40.4021 1170 -2486 1 -8140.23
42.5 -42.8841 1254 -2485 1 -8140.24
45 -45.3845 1326 -2486 1 -8140.27
47.5 -47.8812 1418 -2489 1 -8140.26
50 -50.3725 1478 -2486 1 -8140.28
52.5 -52.8725 1564 -2486 1 -8140.27
55 -55.3835 1629 -2485 1 -8140.32
57.5 -57.8862 1688 -2487 1 -8140.36
60 -60.3803 1770 -2487 1 -8140.38
62.5 -62.8958 1854 -2489 1 -8140.39
65 -65.3955 1910 -2486 1 -8140.4
67.5 -67.9043 2014 -2486 1 -8140.41
70 -70.4014 2071 -2486 1 -8140.45
72.5 -72.8987 2153 -2485 1 -8140.43
75 -75.3832 2211 -2486 1 -8140.43
77.5 -77.8955 2304 -2485 1 -8140.46
80 -80.3908 2354 -2486 1 -8140.49
82.5 -82.8763 2421 -2487 1 -8140.54
85 -85.3846 2517 -2485 1 -8140.53
87.5 -87.8779 2584 -2487 1 -8140.55
90 -90.3849 2655 -2485 1 -8140.56
92.5 -92.8795 2735 -2485 1 -8140.57
95 -95.3981 2818 -2489 1 -8140.57
97.5 -97.9012 2886 -2487 1 -8140.6
