0 -1.70158 31 -7 0
50 -2.86392 48 -6 0
100 -6.19681 98 -7 0
150 -9.5298 148 -6 0
200 -12.8668 197 -6 0
250 -16.2053 250 -6 0
300 -19.525 297 -6 0
350 -22.8675 349 -7 0
400 -26.2087 397 -4 0
450 -29.55 447 -4 0
500 -32.8948 498 -6 0
550 -36.2375 548 -4 0
600 -39.5605 598 -6 0
650 -42.9049 648 -4 0
700 -46.2476 699 -6 0
750 -49.5887 748 -6 0
800 -52.9317 799 -7 0
850 -56.272 849 -6 0
900 -59.5913 897 -6 0
950 -62.9333 948 -6 0
1000 -66.273 999 -6 0
1050 -69.6122 1048 -6 0
1100 -72.9509 1098 -7 0
1150 -76.2888 1148 -6 0
1200 -79.6047 1198 -6 0
1250 -82.9422 1250 -6 0
1300 -86.2777 1300 -6 0
1350 -89.6103 1350 -6 0
1400 -92.945 1398 -6 0
1450 -96.2781 1450 -6 0
1500 -99.59 1497 -6 0
1550 -102.879 1550 -6 0
1600 -106.209 1599 -7 0
1650 -109.535 1646 -7 0
1700 -112.866 1696 -6 0
1750 -116.192 1748 -4 0
1800 -119.498 1796 -6 0
1850 -122.823 1846 -6 0
1900 -126.15 1898 -6 0
1950 -129.476 1949 -7 0
2000 -132.796 1997 -6 0
2050 -136.115 2045 -7 0
2100 -139.417 2095 -7 0
2150 -142.733 2147 -6 0
2200 -146.052 2197 -6 0
2250 -149.371 2247 -4 0
2300 -152.687 2297 -6 0
2350 -156.005 2344 -6 0
2400 -159.295 2397 -7 0
2450 -162.608 2443 -6 0
2500 -165.921 2495 -6 0
2550 -169.236 2545 -4 0
2600 -172.544 2595 -4 0
2650 -175.831 2645 -6 0
2700 -179.138 2691 -7 0
2750 -182.445 2741 -7 0
2800 -185.748 2794 -4 0
2850 -189.054 2840 -7 0
2900 -192.355 2891 -6 0
2950 -195.639 2941 -6 0
3000 -198.938 2989 -6 0
3050 -202.237 3039 -7 0
3100 -205.537 3089 -7 0
3150 -208.833 3138 -7 0
3200 -212.136 3188 -6 0
3250 -215.41 3238 -6 0
3300 -218.706 3286 -6 0
3350 -221.999 3337 -6 0
3400 -225.29 3386 -6 0
3450 -228.585 3435 -4 0
3500 -231.879 3483 -7 0
3550 -235.146 3532 -4 0
3600 -238.434 3583 -6 0
3650 -241.721 3631 -6 0
3700 -245.01 3682 -7 0
3750 -248.294 3730 -6 0
3800 -251.587 3780 -6 0
3850 -254.836 3828 -6 0
3900 -258.118 3879 -6 0
3950 -261.398 3927 -6 0
