0 -2.62681 79 3 0
50 -3.55886 107 6 0
100 -6.95331 209 10 0
150 -10.3416 310 15 0
200 -13.729 408 21 0
250 -17.1145 511 26 0
300 -20.4761 609 32 0
350 -23.8584 710 37 0
400 -27.2364 809 43 0
450 -30.6135 908 47 0
500 -33.9907 1010 53 0
550 -37.3638 1110 58 0
600 -40.7167 1209 63 0
650 -44.0881 1309 69 0
700 -47.458 1408 74 0
750 -50.8252 1510 80 0
800 -54.1929 1607 84 0
850 -57.5559 1707 89 0
900 -60.8972 1804 93 0
950 -64.2596 1907 100 0
1000 -67.6196 2006 103 0
1050 -70.9783 2105 111 0
1100 -74.3355 2203 115 0
1150 -77.6913 2304 122 0
1200 -81.0245 2403 125 0
1250 -84.3792 2504 130 0
1300 -87.7319 2603 136 0
1350 -91.0806 2703 142 0
1400 -94.4299 2800 147 0
1450 -97.7776 2900 152 0
1500 -101.103 2998 158 0
1550 -104.395 3098 162 0
1600 -107.74 3197 167 0
1650 -111.081 3295 173 0
1700 -114.416 3394 178 0
1750 -117.758 3494 183 0
1800 -121.072 3592 187 0
1850 -124.405 3691 192 0
1900 -127.741 3790 198 0
1950 -131.074 3890 203 0
2000 -134.401 3988 209 0
2050 -137.728 4085 214 0
2100 -141.037 4184 219 0
2150 -144.363 4284 224 0
2200 -147.692 4379 228 0
2250 -151.013 4482 234 0
2300 -154.335 4578 240 0
2350 -157.656 4676 245 0
2400 -160.955 4774 250 0
2450 -164.268 4874 256 0
2500 -167.586 4970 261 0
2550 -170.903 4998 264 0
2600 -174.214 4998 270 0
2650 -177.51 4998 275 0
2700 -180.822 4998 280 0
2750 -184.134 4998 286 0
2800 -187.452 4998 291 0
2850 -190.772 4998 296 0
2900 -194.089 4998 302 0
2950 -197.382 4998 308 0
3000 -200.703 4998 312 0
3050 -204.023 4998 316 0
3100 -207.341 4998 322 0
3150 -210.667 4998 328 0
3200 -213.988 4998 333 0
3250 -217.294 4998 338 0
3300 -220.619 4998 343 0
3350 -223.943 4998 349 0
3400 -227.268 4998 352 0
3450 -230.594 4998 357 0
3500 -233.925 4998 363 0
3550 -237.23 4998 369 0
3600 -240.559 4998 373 0
3650 -243.89 4998 379 0
3700 -247.219 4998 384 0
3750 -250.554 4998 389 0
3800 -253.888 4998 395 0
3850 -257.195 4998 400 0
3900 -260.523 4998 405 0
3950 -263.852 4998 410 0
