0 -32.5785 31 -4 0
25 -31.8381 29 -4 0
50 -49.3692 47 -4 0
75 -74.566 74 -4 0
100 -99.7515 97 -6 0
125 -124.847 124 -4 0
150 -149.988 148 -4 0
175 -175.122 174 -4 0
200 -200.234 198 -4 0
225 -225.271 224 -4 0
250 -250.386 250 -4 0
275 -275.462 273 -4 0
300 -300.204 297 -4 0
325 -325.283 323 -4 0
350 -350.314 350 -4 0
375 -375.301 374 -4 0
400 -400.297 400 -6 0
425 -425.34 424 -6 0
450 -450.288 449 -4 0
475 -475.29 474 -4 0
500 -500.29 500 -4 0
525 -525.281 526 -6 0
550 -550.2 551 -4 0
575 -575.147 574 -6 0
600 -599.774 600 -4 0
625 -624.762 626 -4 0
650 -649.646 651 -6 0
675 -674.621 675 -7 0
700 -699.499 700 -6 0
725 -724.401 725 -4 0
750 -749.318 749 -4 0
775 -774.241 776 -4 0
800 -799.111 799 -4 0
825 -823.975 826 -4 0
850 -848.831 849 -4 0
875 -873.734 876 -4 0
900 -898.284 900 -4 0
925 -923.116 925 -6 0
950 -947.978 949 -4 0
975 -972.846 974 -4 0
1000 -997.672 1002 -4 0
1025 -1022.51 1025 -6 0
1050 -1047.35 1049 -6 0
1075 -1072.15 1075 -4 0
1100 -1096.98 1098 -6 0
1125 -1121.81 1125 -4 0
1150 -1146.65 1149 -6 0
1175 -1171.41 1175 -6 0
1200 -1195.91 1199 -4 0
1225 -1220.7 1224 -4 0
1250 -1245.51 1248 -4 0
1275 -1270.34 1274 -6 0
1300 -1295.1 1298 -4 0
1325 -1319.89 1323 -7 0
1350 -1344.64 1348 -6 0
1375 -1369.41 1374 -4 0
1400 -1394.19 1397 -4 0
1425 -1418.97 1422 -7 0
1450 -1443.72 1448 -7 0
1475 -1468.19 1473 -4 0
1500 -1492.98 1496 -3 0
1525 -1515.98 1520 -6 0
1550 -1541.06 1546 -4 0
1575 -1566.18 1571 -6 0
1600 -1591.24 1596 -7 0
1625 -1616.15 1621 -6 0
1650 -1641.01 1646 -6 0
1675 -1665.84 1671 -6 0
1700 -1690.69 1696 -6 0
1725 -1715.42 1719 -4 0
1750 -1740.21 1744 -4 0
1775 -1764.66 1770 -6 0
1800 -1789.4 1794 -6 0
1825 -1814.12 1818 -4 0
1850 -1838.87 1843 -4 0
1875 -1863.6 1867 -4 0
1900 -1888.35 1893 -4 0
1925 -1913.03 1918 -6 0
1950 -1937.76 1943 -4 0
1975 -1962.42 1970 -4 0
