-100 99.5995 -2946 2058 1 14654.5
-97.5 97.1094 -2888 2056 1 14652.8
-95 94.6068 -2806 2056 1 14651.1
-92.5 92.1165 -2713 2060 1 14649.4
-90 89.6172 -2650 2058 1 14647.7
-87.5 87.1211 -2583 2058 1 14646
-85 84.6181 -2509 2059 1 14644.3
-82.5 82.1116 -2435 2058 1 14642.7
-80 79.6164 -2365 2059 1 14640.9
-77.5 77.1153 -2250 2058 1 14639.3
-75 74.6131 -2200 2060 1 14637.6
-72.5 72.116 -2114 2058 1 14635.9
-70 69.6051 -2069 2058 1 14634.2
-67.5 67.107 -1998 2059 1 14632.5
-65 64.6144 -1893 2059 1 14630.9
-62.5 62.1199 -1827 2059 1 14629.1
-60 59.6253 -1757 2058 1 14627.5
-57.5 57.1245 -1700 2059 1 14625.8
-55 54.6264 -1636 2058 1 14624.1
-52.5 52.1172 -1572 2059 1 14622.5
-50 49.6259 -1484 2060 1 14620.7
-47.5 47.1152 -1373 2059 1 14619.1
-45 44.6025 -1308 2058 1 14617.3
-42.5 42.1169 -1251 2056 1 14615.7
-40 39.6207 -1196 2059 1 14614
-37.5 37.1038 -1096 2056 1 14612.3
-35 34.6267 -1015 2058 1 14610.7
-32.5 32.1244 -946 2059 1 14609
-30 29.6327 -893 2056 1 14607.3
-27.5 27.1367 -806 2058 1 14605.5
-25 24.6205 -739 2060 1 14603.9
-22.5 22.1367 -638 2058 1 14602.2
-20 19.6323 -617 2059 1 14600.5
-17.5 17.1275 -527 2059 1 14598.8
-15 14.6362 -426 2059 1 14597.1
-12.5 12.1209 -343 2056 1 14595.5
-10 9.99868 -297 2056 1 14594.1
-7.5 7.49869 -225 2059 1 14592.4
-5 4.99862 -151 2059 1 14590.7
-2.5 2.49858 -76 2058 1 14589
0 -1.406e-06 -2 2059 1 14587.3
2.5 -2.50141 70 2058 1 14585.6
5 -5.00134 146 2059 1 14583.9
7.5 -7.50127 218 2058 1 14582.3
10 -10.0013 292 2059 1 14580.6
12.5 -12.8569 389 2056 1 14578.6
15 -15.3716 469 2058 1 14576.9
17.5 -17.8837 546 2056 1 14575.2
20 -20.4212 596 2059 1 14573.5
22.5 -23.0244 659 2059 1 14571.7
25 -25.3318 772 2058 1 14570.2
27.5 -27.8534 844 2059 1 14568.5
30 -30.3637 909 2058 1 14566.7
32.5 -32.8747 954 2056 1 14565.1
35 -35.381 1026 2058 1 14563.4
37.5 -37.9007 1126 2060 1 14561.7
40 -40.4076 1199 2058 1 14560
42.5 -42.9245 1280 2059 1 14558.3
45 -45.2584 1325 2059 1 14556.7
47.5 -47.8738 1416 2058 1 14555
50 -50.3732 1494 2056 1 14553.3
52.5 -52.8809 1560 2060 1 14551.6
55 -55.3861 1673 2058 1 14549.9
57.5 -57.8965 1744 2059 1 14548.2
60 -60.4132 1768 2060 1 14546.5
62.5 -62.9399 1860 2059 1 14544.8
65 -65.3651 1928 2059 1 14543.2
67.5 -67.8943 1995 2058 1 14541.5
70 -70.3958 2093 2056 1 14539.8
72.5 -72.9045 2176 2059 1 14538.1
75 -75.417 2230 2056 1 14536.4
77.5 -77.9085 2297 2058 1 14534.7
80 -80.4097 2380 2059 1 14533
82.5 -82.9033 2456 2056 1 14531.3
85 -85.412 2514 2056 1 14529.7
87.5 -87.9157 2597 2059 1 14527.9
90 -90.4174 2655 2058 1 14526.2
92.5 -92.9661 2750 2056 1 14524.5
95 -95.4039 2795 2059 1 14522.9
97.5 -97.9205 2889 2059 1 14521.2
