0 6556.86 1802 1201 -10 1
62.5 6313.59 1733 1156 -12 1
125 6048.12 1662 1105 -12 1
187.5 5786.46 1590 1058 -9 1
250 5519.62 1517 1008 -10 1
312.5 5258.04 1444 959 -10 1
375 4992.48 1369 910 -9 1
437.5 4730.96 1301 861 -9 1
500 4463.99 1225 812 -9 1
562.5 4202.42 1154 762 -8 1
625 3936.75 1079 714 -8 1
687.5 3673.92 1008 665 -8 1
750 3408.39 935 615 -9 1
812.5 3146.79 863 566 -8 1
875 2879.96 788 517 -8 1
937.5 2618.35 716 467 -8 1
1000 2352.75 644 419 -8 1
1062.5 2091.22 570 369 -8 1
1125 1823.84 496 321 -8 1
1187.5 1564.53 426 272 -7 1
1250 1298.87 351 222 -7 1
1312.5 1037.34 279 174 -7 1
1375 770.54 207 125 -7 1
1437.5 508.843 135 75 -7 1
1500 243.302 61 26 -6 1
1562.5 -19.3658 -10 -23 -6 1
1625 -285.236 -84 -72 -6 1
1687.5 -546.745 -157 -120 -6 1
1750 -813.692 -230 -169 -4 1
1812.5 -1075.24 -300 -218 -4 1
1875 -1340.94 -374 -267 -4 1
1937.5 -1602.5 -447 -316 -4 1
2000 -1869.29 -521 -364 -4 1
2062.5 -2133.36 -592 -413 -4 1
2125 -2398.9 -665 -465 -2 1
2187.5 -2660.5 -737 -512 -4 1
2250 -2927.41 -811 -561 -3 1
2312.5 -3188.96 -883 -611 -3 1
2375 -3454.65 -957 -660 -1 1
2437.5 -3717.58 -1029 -709 -2 1
2500 -3983.3 -1103 -759 -2 1
2562.5 -4244.88 -1174 -805 -2 1
2625 -4511.75 -1248 -855 -2 1
2687.5 -4773.47 -1319 -904 -3 1
2750 -5039.05 -1394 -953 -1 1
2812.5 -5300.68 -1466 -1002 -1 1
2875 -5567.52 -1539 -1053 -1 1
2937.5 -5829.05 -1611 -1101 -1 1
3000 -6094.68 -1684 -1149 -1 1
3062.5 -6356.26 -1756 -1199 -2 1
3125 -6623.19 -1829 -1248 -1 1
3187.5 -6884.79 -1903 -1296 0 1
3250 -7150.33 -1975 -1346 -1 1
3312.5 -7413.28 -2048 -1396 0 1
3375 -7678.87 -2120 -1445 -1 1
3437.5 -7940.48 -2193 -1494 0 1
3500 -8207.29 -2268 -1544 1 1
3562.5 -8468.89 -2340 -1591 0 1
3625 -8734.46 -2413 -1641 1 1
3687.5 -8996.06 -2484 -1690 0 1
3750 -9263.02 -2558 -1739 1 1
3812.5 -9524.62 -2630 -1788 1 1
3875 -9790.24 -2703 -1835 2 1
3937.5 -10051.9 -2777 -1885 2 1
4000 -10318.9 -2850 -1937 2 1
4062.5 -10580.5 -2921 -1986 1 1
4125 -10846.1 -2994 -2033 3 1
4187.5 -11109 -3066 -2082 2 1
4250 -11374.1 -3142 -2132 1 1
4312.5 -11635.7 -3212 -2181 3 1
4375 -11902.8 -3286 -2231 4 1
4437.5 -12164.3 -3359 -2277 4 1
4500 -12429.9 -3432 -2329 3 1
4562.5 -12691.5 -3504 -2376 4 1
4625 -12958.4 -3577 -2426 4 1
4687.5 -13220 -3649 -2474 4 1
4750 -13485.6 -3721 -2524 4 1
4812.5 -13747.3 -3796 -2573 4 1
4875 -14013.2 -3868 -2622 4 1
4937.5 -14017.1 -3869 -2622 4 1
