-1800 10 -10 496 1 502.44
-1777.5 10 -12 495 1 502.439
-1755 10 -12 495 1 502.439
-1732.5 10 -12 495 1 502.44
-1710 10 -10 495 1 502.441
-1687.5 10 -12 495 1 502.438
-1665 10 -13 495 1 502.44
-1642.5 10 -12 495 1 502.439
-1620 10 -12 494 1 502.438
-1597.5 10 -12 495 1 502.444
-1575 10 -12 495 1 502.434
-1552.5 10 -13 496 1 502.445
-1530 10 -12 495 1 502.443
-1507.5 1507.5 -1516 496 1 502.767
-1485 1485 -1494 494 1 502.765
-1462.5 1462.5 -1469 495 1 502.759
-1440 1440 -1447 494 1 502.753
-1417.5 1417.5 -1424 496 1 502.748
-1395 1395 -1402 495 1 502.743
-1372.5 1372.5 -1379 495 1 502.745
-1350 1350 -1358 495 1 502.735
-1327.5 1327.5 -1334 495 1 502.734
-1305 1305 -1314 495 1 502.724
-1282.5 1282.5 -1289 496 1 502.715
-1260 1260 -1268 496 1 502.712
-1237.5 1237.5 -1243 495 1 502.709
-1215 1215 -1220 496 1 502.703
-1192.5 1192.5 -1199 495 1 502.692
-1170 1170 -1176 495 1 502.691
-1147.5 1147.5 -1153 495 1 502.679
-1125 1125 -1131 495 1 502.669
-1102.5 1102.5 -1109 495 1 502.666
-1080 1080 -1086 495 1 502.657
-1057.5 1057.5 -1063 496 1 502.65
-1035 1035 -1041 495 1 502.648
-1012.5 1012.5 -1019 496 1 502.641
-990 990 -994 495 1 502.63
-967.5 967.5 -974 495 1 502.626
-945 945 -952 496 1 502.624
-922.5 922.5 -928 495 1 502.612
-900 900 -906 495 1 502.605
-877.5 877.5 -882 495 1 502.599
-855 855 -860 494 1 502.598
-832.5 832.5 -838 495 1 502.591
-810 810 -816 494 1 502.583
-787.5 787.5 -793 494 1 502.573
-765 765 -770 495 1 502.573
-742.5 742.5 -745 495 1 502.571
-720 720 -723 495 1 502.564
-697.5 697.5 -703 495 1 502.554
-675 675 -678 495 1 502.55
-652.5 652.5 -656 495 1 502.541
-630 630 -634 495 1 502.538
-607.5 607.499 -611 496 1 502.531
-585 585 -589 494 1 502.517
-562.5 562.5 -566 496 1 502.518
-540 540 -543 495 1 502.509
-517.5 517.5 -520 495 1 502.501
-495 495 -499 496 1 502.497
-472.5 472.5 -476 495 1 502.493
-450 450 -455 495 1 502.493
-427.5 427.5 -430 496 1 502.486
-405 405 -407 495 1 502.478
-382.5 382.5 -385 496 1 502.473
-360 360 -363 495 1 502.467
-337.5 337.5 -341 495 1 502.465
-315 315 -317 495 1 502.461
-292.5 292.5 -295 495 1 502.458
-270 270 -273 495 1 502.443
-247.5 247.5 -249 496 1 502.439
-225 225 -227 495 1 502.434
-202.5 202.5 -205 496 1 502.428
-180 180 -183 495 1 502.422
-157.5 157.5 -158 494 1 502.421
-135 135 -136 496 1 502.407
-112.5 112.5 -114 496 1 502.409
-90 90 -92 498 1 502.406
-67.5 67.5 -68 495 1 502.401
-45 45 -48 495 1 502.397
-22.5 22.5 -25 495 1 502.388
