-100 99.6427 -2933 -1544 1 -7928.42
-97.5 97.1283 -2871 -1544 1 -7935.63
-95 94.6209 -2789 -1544 1 -7942.87
-92.5 92.1203 -2714 -1544 1 -7950.06
-90 89.6283 -2647 -1542 1 -7957.25
-87.5 87.1348 -2569 -1544 1 -7964.38
-85 84.6434 -2495 -1542 1 -7971.59
-82.5 82.1241 -2427 -1544 1 -7978.77
-80 79.6518 -2352 -1544 1 -7985.88
-77.5 77.1691 -2274 -1544 1 -7993.04
-75 74.6595 -2203 -1544 1 -8000.23
-72.5 72.1603 -2125 -1544 1 -8007.42
-70 69.6357 -2054 -1545 1 -8014.73
-67.5 67.1239 -1981 -1544 1 -8021.93
-65 64.6336 -1909 -1544 1 -8029.08
-62.5 62.1445 -1828 -1544 1 -8036.3
-60 59.6582 -1759 -1542 1 -8043.39
-57.5 57.1754 -1685 -1544 1 -8050.53
-55 54.6705 -1606 -1544 1 -8057.81
-52.5 52.1567 -1535 -1544 1 -8064.97
-50 49.6376 -1472 -1544 1 -8072.22
-47.5 47.1168 -1390 -1544 1 -8079.45
-45 44.6335 -1313 -1544 1 -8086.64
-42.5 42.1461 -1245 -1544 1 -8093.79
-40 39.6517 -1169 -1544 1 -8100.98
-37.5 37.165 -1094 -1542 1 -8108.08
-35 34.6573 -1019 -1544 1 -8115.34
-32.5 32.1512 -949 -1545 1 -8122.51
-30 29.6254 -876 -1545 1 -8129.82
-27.5 27.13 -799 -1544 1 -8136.97
-25 24.6398 -725 -1544 1 -8144.13
-22.5 22.1583 -653 -1544 1 -8151.26
-20 19.6709 -576 -1544 1 -8158.44
-17.5 17.167 -509 -1545 1 -8165.6
-15 14.6487 -430 -1544 1 -8172.78
-12.5 12.145 -351 -1542 1 -8179.98
-10 9.99846 -295 -1544 1 -8186.13
-7.5 7.49843 -219 -1544 1 -8193.32
-5 4.99847 -145 -1544 1 -8200.5
-2.5 2.49852 -72 -1544 1 -8207.67
0 -1.373e-06 1 -1542 1 -8215.3
2.5 -2.50148 75 -1544 1 -8222.28
5 -5.00148 148 -1542 1 -8229.42
7.5 -7.50143 223 -1542 1 -8236.6
10 -10.0014 296 -1544 1 -8243.79
12.5 -12.8553 378 -1544 1 -8252.03
15 -15.3362 454 -1542 1 -8259.13
17.5 -17.83 521 -1544 1 -8266.34
20 -20.3148 600 -1544 1 -8273.45
22.5 -22.824 682 -1542 1 -8280.66
25 -25.3544 750 -1545 1 -8287.95
27.5 -27.8707 826 -1544 1 -8295.16
30 -30.3621 902 -1544 1 -8302.34
32.5 -32.854 969 -1542 1 -8309.53
35 -35.3338 1042 -1544 1 -8316.65
37.5 -37.8182 1116 -1544 1 -8323.82
40 -40.3288 1190 -1544 1 -8330.99
42.5 -42.8329 1262 -1544 1 -8338.22
45 -45.3448 1334 -1544 1 -8345.5
47.5 -47.868 1416 -1544 1 -8352.74
50 -50.347 1483 -1544 1 -8359.87
52.5 -52.8497 1558 -1544 1 -8367.06
55 -55.3559 1638 -1542 1 -8374.25
57.5 -57.8556 1704 -1544 1 -8381.5
60 -60.36 1784 -1542 1 -8388.69
62.5 -62.849 1855 -1544 1 -8395.8
65 -65.3492 1923 -1544 1 -8402.97
67.5 -67.8507 1995 -1544 1 -8410.17
70 -70.3307 2077 -1542 1 -8417.34
72.5 -72.8231 2153 -1544 1 -8424.54
75 -75.3224 2224 -1542 1 -8431.73
77.5 -77.8259 2302 -1544 1 -8438.9
80 -80.3442 2376 -1544 1 -8446.12
82.5 -82.8587 2440 -1542 1 -8453.37
85 -85.3573 2520 -1542 1 -8460.5
87.5 -87.8524 2593 -1544 1 -8467.69
90 -90.3194 2666 -1545 1 -8474.84
92.5 -92.8113 2734 -1544 1 -8482.04
95 -95.3166 2817 -1544 1 -8489.27
97.5 -97.8194 2895 -1542 1 -8496.36
