0 -36.6802 8 -1 0 1
52.5 -1246.4 -14 -24 0 1
105 -2484.9 -95 -107 1 1
157.5 -3693.52 -148 -157 1 1
210 -4930.86 -200 -209 6 1
262.5 -6138.84 -253 -264 1 1
315 -7375.7 -307 -317 2 1
367.5 -8584.35 -357 -369 3 1
420 -9820.57 -412 -422 2 1
472.5 -11028.8 -463 -474 3 1
525 -12265.8 -516 -528 2 1
577.5 -13473.7 -568 -579 3 1
630 -14710.6 -622 -633 3 1
682.5 -15919.1 -673 -687 4 1
735 -17155.5 -728 -739 3 1
787.5 -18363.6 -778 -791 3 1
840 -19622.6 -831 -844 6 1
892.5 -20830.5 -883 -895 4 1
945 -22066.9 -938 -948 4 1
997.5 -23275.8 -989 -1002 6 1
1050 -24512.8 -1042 -1055 6 1
1102.5 -25721.1 -1093 -1105 7 1
1155 -26958.3 -1147 -1162 7 1
1207.5 -28166.1 -1199 -1213 7 1
1260 -29403.3 -1253 -1265 7 1
1312.5 -30611.7 -1304 -1319 7 1
1365 -31848.6 -1358 -1373 8 1
1417.5 -33056.8 -1412 -1424 8 1
1470 -34293.3 -1464 -1478 9 1
1522.5 -35501.5 -1517 -1529 9 1
1575 -36738.7 -1569 -1583 8 1
1627.5 -37953.9 -1622 -1636 9 1
1680 -39182.7 -1674 -1689 9 1
1732.5 -40398.3 -1728 -1741 10 1
1785 -41628.2 -1781 -1795 10 1
1837.5 -42843.4 -1833 -1846 12 1
1890 -44073.8 -1885 -1900 12 1
1942.5 -45289.2 -1939 -1953 10 1
1995 -46518.3 -1992 -2006 12 1
2047.5 -47734.4 -2044 -2058 12 1
2100 -48963.6 -2097 -2113 13 1
2152.5 -50178.3 -2150 -2164 13 1
2205 -51408.2 -2203 -2218 13 1
2257.5 -52623.5 -2255 -2271 13 1
2310 -53852.4 -2308 -2324 14 1
2362.5 -55068.2 -2359 -2377 14 1
2415 -56297.6 -2415 -2430 14 1
2467.5 -57512.4 -2468 -2485 14 1
2520 -58748.9 -2521 -2539 15 1
2572.5 -59958.1 -2574 -2591 15 1
2625 -61193.9 -2625 -2645 17 1
2677.5 -62402.6 -2679 -2697 17 1
2730 -63639.4 -2734 -2751 17 1
2782.5 -64847.4 -2785 -2803 17 1
2835 -66084.6 -2838 -2856 18 1
2887.5 -67292.9 -2891 -2908 18 1
2940 -68529.1 -2945 -2962 18 1
2992.5 -69737.1 -2996 -3015 18 1
3045 -70973.6 -3049 -3068 19 1
3097.5 -72181.8 -3101 -3121 20 1
3150 -73418.5 -3154 -3176 19 1
3202.5 -74626.8 -3206 -3227 21 1
3255 -75863.1 -3262 -3281 21 1
3307.5 -77070.9 -3312 -3334 21 1
3360 -78307.1 -3366 -3387 21 1
3412.5 -79515.7 -3420 -3439 23 1
3465 -80752.2 -3474 -3494 23 1
3517.5 -81959.6 -3525 -3546 23 1
3570 -83196.8 -3576 -3598 24 1
3622.5 -84404.7 -3631 -3653 23 1
3675 -85641.2 -3684 -3707 24 1
3727.5 -86849.6 -3736 -3759 25 1
3780 -88085.7 -3791 -3813 25 1
3832.5 -89293.6 -3843 -3867 26 1
3885 -90530.7 -3897 -3919 26 1
3937.5 -91738.7 -3948 -3973 28 1
3990 -92975.1 -4003 -4024 28 1
4042.5 -94190.5 -4055 -4080 26 1
4095 -95419.8 -4108 -4132 29 1
4147.5 -96634.8 -4160 -4184 29 1
