-100 99.6108 -2963 -1544 1 -7927.32
-97.5 97.1133 -2894 -1542 1 -7934.45
-95 94.5923 -2830 -1542 1 -7941.61
-92.5 92.1085 -2749 -1545 1 -7948.61
-90 89.6115 -2672 -1544 1 -7955.7
-87.5 87.097 -2600 -1544 1 -7962.81
-85 84.617 -2532 -1542 1 -7969.85
-82.5 82.1271 -2452 -1545 1 -7977
-80 79.6329 -2382 -1544 1 -7984.03
-77.5 77.137 -2299 -1544 1 -7991.07
-75 74.6442 -2237 -1544 1 -7998.13
-72.5 72.1438 -2156 -1542 1 -8005.24
-70 69.6172 -2077 -1544 1 -8012.34
-67.5 67.1061 -2001 -1542 1 -8019.49
-65 64.6093 -1936 -1542 1 -8026.55
-62.5 62.125 -1862 -1542 1 -8033.65
-60 59.6434 -1787 -1544 1 -8040.67
-57.5 57.1602 -1712 -1544 1 -8047.77
-55 54.6456 -1639 -1544 1 -8054.82
-52.5 52.1365 -1569 -1542 1 -8061.93
-50 49.6176 -1510 -1544 1 -8069.05
-47.5 47.0996 -1422 -1544 1 -8076.2
-45 44.6113 -1343 -1545 1 -8083.22
-42.5 42.1368 -1276 -1544 1 -8090.36
-40 39.6399 -1210 -1544 1 -8097.38
-37.5 37.1535 -1131 -1542 1 -8104.37
-35 34.6342 -1059 -1544 1 -8111.49
-32.5 32.1415 -981 -1544 1 -8118.63
-30 29.6188 -916 -1542 1 -8125.77
-27.5 27.1064 -836 -1542 1 -8132.85
-25 24.6245 -766 -1544 1 -8139.92
-22.5 22.1403 -682 -1544 1 -8146.94
-20 19.6458 -609 -1544 1 -8154.09
-17.5 17.1562 -538 -1542 1 -8161.18
-15 14.6364 -465 -1544 1 -8168.32
-12.5 12.1332 -385 -1542 1 -8175.55
-10 9.99833 -328 -1544 1 -8181.9
-7.5 7.49832 -253 -1544 1 -8188.95
-5 4.99835 -180 -1542 1 -8196.06
-2.5 2.49836 -106 -1544 1 -8203.14
0 -1.51e-06 -32 -1544 1 -8210.21
2.5 -2.50159 40 -1542 1 -8217.3
5 -5.00158 114 -1544 1 -8224.39
7.5 -7.50161 187 -1544 1 -8231.44
10 -10.0016 260 -1542 1 -8238.56
12.5 -12.8701 355 -1544 1 -8246.31
15 -15.3548 423 -1542 1 -8253.28
17.5 -17.8475 487 -1544 1 -8260.33
20 -20.3409 565 -1544 1 -8267.38
22.5 -22.8523 644 -1542 1 -8274.5
25 -25.3568 716 -1544 1 -8281.58
27.5 -27.8764 791 -1544 1 -8288.76
30 -30.3902 864 -1544 1 -8295.81
32.5 -32.8744 932 -1544 1 -8302.87
35 -35.3499 1010 -1542 1 -8309.96
37.5 -37.8358 1085 -1544 1 -8316.98
40 -40.3519 1156 -1542 1 -8324.05
42.5 -42.8502 1232 -1544 1 -8331.23
45 -45.3693 1301 -1544 1 -8338.28
47.5 -47.8794 1389 -1542 1 -8345.56
50 -50.3676 1462 -1544 1 -8352.51
52.5 -52.8628 1530 -1542 1 -8359.57
55 -55.383 1601 -1544 1 -8366.71
57.5 -57.8699 1683 -1544 1 -8373.84
60 -60.3846 1759 -1544 1 -8380.85
62.5 -62.8793 1817 -1544 1 -8387.92
65 -65.3673 1903 -1544 1 -8395.03
67.5 -67.8537 1968 -1544 1 -8402.14
70 -70.3502 2052 -1544 1 -8409.23
72.5 -72.8393 2120 -1544 1 -8416.25
75 -75.3588 2185 -1542 1 -8423.28
77.5 -77.878 2264 -1542 1 -8430.42
80 -80.3811 2343 -1544 1 -8437.53
82.5 -82.9069 2418 -1542 1 -8444.68
85 -85.3623 2486 -1544 1 -8451.8
87.5 -87.852 2565 -1542 1 -8458.78
90 -90.3388 2628 -1542 1 -8465.88
92.5 -92.8628 2700 -1544 1 -8473.02
95 -95.3469 2785 -1544 1 -8479.96
97.5 -97.8519 2860 -1542 1 -8487.17
