0 6556.76 1802 1201 -17 1
62.5 6312.7 1734 1156 -17 1
125 6047.23 1661 1107 -18 1
187.5 5785.56 1589 1058 -15 1
250 5518.78 1514 1008 -15 1
312.5 5257.06 1444 959 -17 1
375 4991.64 1370 909 -19 1
437.5 4729.88 1300 859 -17 1
500 4463.09 1225 811 -17 1
562.5 4201.37 1152 764 -18 1
625 3935.79 1079 712 -18 1
687.5 3672.83 1008 665 -18 1
750 3407.34 935 616 -18 1
812.5 3145.57 861 565 -19 1
875 2878.81 788 517 -18 1
937.5 2617.07 716 468 -20 1
1000 2351.57 643 418 -19 1
1062.5 2089.87 571 371 -21 1
1125 1822.56 496 321 -20 1
1187.5 1563.06 426 273 -20 1
1250 1297.5 351 223 -21 1
1312.5 1035.77 279 173 -20 1
1375 768.954 205 125 -20 1
1437.5 507.151 134 76 -20 1
1500 241.602 59 26 -20 1
1562.5 -21.2274 -12 -21 -21 1
1625 -287.006 -84 -72 -23 1
1687.5 -548.754 -156 -122 -23 1
1750 -815.576 -230 -169 -21 1
1812.5 -1077.35 -302 -218 -21 1
1875 -1342.87 -375 -267 -21 1
1937.5 -1604.65 -447 -316 -25 1
2000 -1871.45 -522 -366 -21 1
2062.5 -2135.6 -593 -415 -23 1
2125 -2401.05 -666 -463 -24 1
2187.5 -2662.78 -738 -511 -25 1
2250 -2929.59 -811 -561 -24 1
2312.5 -3191.35 -885 -610 -23 1
2375 -3456.89 -958 -660 -24 1
2437.5 -3719.99 -1030 -709 -25 1
2500 -3985.55 -1103 -758 -24 1
2562.5 -4247.28 -1175 -806 -26 1
2625 -4514.04 -1248 -856 -25 1
2687.5 -4775.89 -1322 -904 -25 1
2750 -5041.42 -1395 -955 -25 1
2812.5 -5303.24 -1467 -1003 -24 1
2875 -5569.95 -1539 -1053 -25 1
2937.5 -5831.74 -1611 -1101 -25 1
3000 -6097.2 -1685 -1151 -26 1
3062.5 -6359 -1757 -1199 -25 1
3125 -6625.83 -1831 -1248 -26 1
3187.5 -6887.56 -1903 -1298 -26 1
3250 -7153.05 -1977 -1347 -26 1
3312.5 -7416.12 -2049 -1396 -26 1
3375 -7681.64 -2121 -1445 -28 1
3437.5 -7943.34 -2194 -1492 -26 1
3500 -8210.05 -2266 -1544 -29 1
3562.5 -8471.87 -2340 -1593 -29 1
3625 -8737.37 -2414 -1641 -28 1
3687.5 -8999.14 -2485 -1689 -28 1
3750 -9265.95 -2558 -1740 -28 1
3812.5 -9527.59 -2630 -1788 -29 1
3875 -9793.14 -2703 -1837 -30 1
3937.5 -10054.9 -2775 -1887 -30 1
4000 -10321.9 -2851 -1937 -29 1
4062.5 -10583.6 -2922 -1984 -30 1
4125 -10849 -2994 -2034 -29 1
4187.5 -11112.1 -3067 -2083 -30 1
4250 -11377.1 -3142 -2132 -31 1
4312.5 -11638.9 -3215 -2181 -31 1
4375 -11905.7 -3287 -2231 -31 1
4437.5 -12167.4 -3359 -2279 -31 1
4500 -12433 -3432 -2329 -32 1
4562.5 -12694.7 -3504 -2377 -31 1
4625 -12961.5 -3579 -2426 -31 1
4687.5 -13223.2 -3651 -2475 -31 1
4750 -13488.6 -3723 -2525 -31 1
4812.5 -13750.3 -3795 -2574 -31 1
4875 -14016.2 -3868 -2623 -32 1
4937.5 -14020.2 -3869 -2623 -34 1
