0 -4.6102 -1 -1 -3 1
62.5 -137.686 -35 -35 -3 1
125 -272.873 -70 -69 -3 1
187.5 -405.886 -106 -104 -2 1
250 -541.505 -140 -140 -3 1
312.5 -674.486 -175 -174 -3 1
375 -809.419 -209 -208 -4 1
437.5 -942.385 -244 -244 -3 1
500 -1078.01 -280 -278 -2 1
562.5 -1210.99 -316 -312 -2 1
625 -1345.98 -350 -349 -6 1
687.5 -1479.59 -385 -383 -4 1
750 -1614.51 -421 -417 -4 1
812.5 -1747.53 -454 -452 -4 1
875 -1883.11 -491 -488 -4 1
937.5 -2016.09 -524 -522 -3 1
1000 -2153.34 -560 -556 -4 1
1062.5 -2286.29 -594 -592 -4 1
1125 -2421.95 -629 -626 -4 1
1187.5 -2554.88 -665 -660 -3 1
1250 -2689.9 -701 -697 -6 1
1312.5 -2822.83 -734 -731 -6 1
1375 -2958.42 -769 -766 -3 1
1437.5 -3091.47 -804 -799 -4 1
1500 -3226.44 -839 -836 -4 1
1562.5 -3360.1 -874 -869 -4 1
1625 -3495.13 -910 -905 -6 1
1687.5 -3628.09 -943 -939 -3 1
1750 -3763.73 -980 -974 -7 1
1812.5 -3896.69 -1013 -1008 -6 1
1875 -4031.76 -1048 -1044 -6 1
1937.5 -4164.73 -1083 -1079 -4 1
2000 -4300.31 -1119 -1113 -4 1
2062.5 -4433.39 -1154 -1148 -6 1
2125 -4568.31 -1188 -1181 -6 1
2187.5 -4701.33 -1224 -1218 -6 1
2250 -4836.91 -1259 -1252 -6 1
2312.5 -4969.92 -1293 -1287 -6 1
2375 -5104.86 -1329 -1322 -6 1
2437.5 -5238.5 -1364 -1357 -6 1
2500 -5373.51 -1398 -1392 -6 1
2562.5 -5506.51 -1435 -1425 -6 1
2625 -5642.1 -1468 -1461 -7 1
2687.5 -5775.1 -1503 -1495 -6 1
2750 -5910.05 -1539 -1530 -6 1
2812.5 -6043.04 -1573 -1564 -7 1
2875 -6178.68 -1610 -1600 -7 1
2937.5 -6311.58 -1644 -1634 -6 1
3000 -6446.56 -1678 -1669 -8 1
3062.5 -6579.57 -1713 -1704 -7 1
3125 -6715.22 -1749 -1739 -7 1
3187.5 -6848.18 -1782 -1773 -6 1
3250 -6983.13 -1818 -1807 -7 1
3312.5 -7116.82 -1853 -1843 -7 1
3375 -7251.78 -1888 -1878 -9 1
3437.5 -7384.76 -1925 -1912 -6 1
3500 -7520.35 -1958 -1949 -7 1
3562.5 -7653.34 -1993 -1982 -7 1
3625 -7788.28 -2030 -2019 -7 1
3687.5 -7921.24 -2064 -2052 -8 1
3750 -8056.82 -2099 -2087 -7 1
3812.5 -8189.82 -2132 -2121 -8 1
3875 -8324.77 -2167 -2156 -7 1
3937.5 -8457.73 -2203 -2191 -8 1
4000 -8593.36 -2238 -2226 -7 1
4062.5 -8726.34 -2274 -2260 -7 1
4125 -8861.25 -2307 -2294 -6 1
4187.5 -8994.85 -2343 -2330 -7 1
4250 -9129.83 -2377 -2365 -9 1
4312.5 -9262.79 -2413 -2399 -7 1
4375 -9398.42 -2448 -2435 -9 1
4437.5 -9531.33 -2482 -2469 -8 1
4500 -9666.32 -2519 -2506 -8 1
4562.5 -9799.31 -2552 -2541 -8 1
4625 -9934.93 -2590 -2575 -8 1
4687.5 -10067.9 -2624 -2611 -8 1
4750 -10202.8 -2658 -2645 -8 1
4812.5 -10335.8 -2692 -2678 -9 1
4875 -10471.3 -2729 -2714 -9 1
4937.5 -10478.8 -2731 -2717 -8 1
