-100 99.6205 -2949 -1544 1 -7919.25
-97.5 97.1289 -2873 -1540 1 -7926.51
-95 94.621 -2811 -1542 1 -7933.75
-92.5 92.1117 -2738 -1542 1 -7940.99
-90 89.6103 -2651 -1542 1 -7948.18
-87.5 87.1264 -2580 -1542 1 -7955.4
-85 84.6294 -2515 -1542 1 -7962.61
-82.5 82.1226 -2434 -1542 1 -7969.82
-80 79.6394 -2353 -1542 1 -7976.96
-77.5 77.1471 -2293 -1544 1 -7984.2
-75 74.656 -2211 -1544 1 -7991.44
-72.5 72.1555 -2144 -1541 1 -7998.64
-70 69.6462 -2061 -1542 1 -8005.87
-67.5 67.1175 -2000 -1541 1 -8013.15
-65 64.6172 -1923 -1542 1 -8020.36
-62.5 62.1274 -1840 -1542 1 -8027.56
-60 59.6415 -1781 -1542 1 -8034.75
-57.5 57.1685 -1693 -1542 1 -8041.91
-55 54.6609 -1621 -1542 1 -8049.12
-52.5 52.1566 -1552 -1544 1 -8056.34
-50 49.6348 -1472 -1542 1 -8063.64
-47.5 47.118 -1407 -1542 1 -8070.93
-45 44.6259 -1323 -1542 1 -8078.12
-42.5 42.1308 -1251 -1542 1 -8085.31
-40 39.6468 -1177 -1542 1 -8092.45
-37.5 37.1557 -1108 -1544 1 -8099.63
-35 34.656 -1027 -1542 1 -8106.9
-32.5 32.1527 -957 -1542 1 -8114.09
-30 29.6307 -889 -1541 1 -8121.35
-27.5 27.1222 -810 -1542 1 -8128.62
-25 24.6204 -736 -1542 1 -8135.81
-22.5 22.1333 -661 -1542 1 -8142.97
-20 19.6555 -594 -1542 1 -8150.17
-17.5 17.1579 -515 -1541 1 -8157.44
-15 14.6555 -440 -1541 1 -8164.72
-12.5 12.1464 -369 -1542 1 -8172.01
-10 9.99827 -306 -1542 1 -8178.55
-7.5 7.49828 -231 -1544 1 -8185.74
-5 4.9983 -157 -1542 1 -8192.96
-2.5 2.49836 -83 -1542 1 -8200.21
0 -1.546e-06 -10 -1542 1 -8207.41
2.5 -2.50163 63 -1542 1 -8214.62
5 -5.0016 139 -1542 1 -8221.83
7.5 -7.50162 209 -1542 1 -8228.99
10 -10.0016 285 -1542 1 -8236.26
12.5 -12.8655 377 -1542 1 -8244.16
15 -15.3557 441 -1542 1 -8251.32
17.5 -17.8384 520 -1542 1 -8258.48
20 -20.3276 593 -1542 1 -8265.59
22.5 -22.8423 672 -1542 1 -8272.82
25 -25.3509 740 -1542 1 -8280.13
27.5 -27.8495 802 -1541 1 -8287.34
30 -30.3627 888 -1542 1 -8294.6
32.5 -32.8615 965 -1542 1 -8301.78
35 -35.35 1029 -1542 1 -8309.02
37.5 -37.8383 1108 -1542 1 -8316.18
40 -40.3307 1179 -1541 1 -8323.32
42.5 -42.8432 1259 -1542 1 -8330.55
45 -45.3478 1325 -1542 1 -8337.84
47.5 -47.8754 1397 -1542 1 -8345.12
50 -50.3573 1472 -1542 1 -8352.32
52.5 -52.8586 1561 -1544 1 -8359.54
55 -55.3629 1623 -1544 1 -8366.74
57.5 -57.8619 1707 -1542 1 -8374.01
60 -60.3672 1777 -1542 1 -8381.21
62.5 -62.8686 1846 -1542 1 -8388.42
65 -65.3635 1925 -1542 1 -8395.57
67.5 -67.8623 1998 -1541 1 -8402.81
70 -70.3483 2075 -1542 1 -8410.03
72.5 -72.8339 2152 -1542 1 -8417.22
75 -75.3283 2215 -1542 1 -8424.4
77.5 -77.8335 2292 -1542 1 -8431.71
80 -80.3373 2364 -1542 1 -8438.84
82.5 -82.8703 2449 -1542 1 -8446.18
85 -85.3628 2512 -1542 1 -8453.37
87.5 -87.866 2587 -1542 1 -8460.53
90 -90.3311 2667 -1541 1 -8467.75
92.5 -92.8218 2729 -1542 1 -8474.94
95 -95.3317 2811 -1542 1 -8482.12
97.5 -97.842 2879 -1542 1 -8489.44
