-100 99.6326 -2946 -1542 1 -7921.34
-97.5 97.141 -2868 -1542 1 -7928.49
-95 94.6275 -2799 -1542 1 -7935.73
-92.5 92.1192 -2728 -1542 1 -7942.91
-90 89.622 -2651 -1542 1 -7950.06
-87.5 87.1351 -2579 -1544 1 -7957.2
-85 84.6356 -2500 -1542 1 -7964.37
-82.5 82.1365 -2426 -1544 1 -7971.52
-80 79.6422 -2349 -1541 1 -7978.62
-77.5 77.153 -2285 -1544 1 -7985.83
-75 74.6662 -2213 -1544 1 -7992.93
-72.5 72.1567 -2141 -1544 1 -8000.13
-70 69.6562 -2059 -1542 1 -8007.31
-67.5 67.1332 -1982 -1542 1 -8014.5
-65 64.627 -1911 -1542 1 -8021.78
-62.5 62.1391 -1837 -1542 1 -8028.91
-60 59.6507 -1761 -1544 1 -8036.03
-57.5 57.1657 -1694 -1542 1 -8043.15
-55 54.6705 -1622 -1542 1 -8050.34
-52.5 52.165 -1546 -1542 1 -8057.55
-50 49.6572 -1467 -1542 1 -8064.69
-47.5 47.1272 -1397 -1542 1 -8071.99
-45 44.6228 -1319 -1542 1 -8079.15
-42.5 42.1417 -1246 -1544 1 -8086.19
-40 39.6526 -1175 -1544 1 -8093.37
-37.5 37.1652 -1098 -1544 1 -8100.54
-35 34.6642 -1022 -1542 1 -8107.66
-32.5 32.163 -948 -1544 1 -8114.81
-30 29.6485 -872 -1542 1 -8122.06
-27.5 27.1296 -804 -1544 1 -8129.29
-25 24.6361 -733 -1542 1 -8136.42
-22.5 22.1455 -650 -1542 1 -8143.53
-20 19.6627 -581 -1542 1 -8150.67
-17.5 17.1766 -513 -1542 1 -8157.79
-15 14.6572 -430 -1542 1 -8164.93
-12.5 12.1506 -354 -1542 1 -8172.13
-10 9.9985 -296 -1542 1 -8178.28
-7.5 7.4985 -222 -1544 1 -8185.49
-5 4.9985 -148 -1542 1 -8192.66
-2.5 2.49854 -75 -1541 1 -8199.85
0 -1.295e-06 -1 -1542 1 -8207.4
2.5 -2.50144 74 -1542 1 -8214.34
5 -5.00143 147 -1542 1 -8221.54
7.5 -7.50141 220 -1542 1 -8228.65
10 -10.0014 296 -1542 1 -8235.85
12.5 -12.8655 378 -1544 1 -8244.1
15 -15.3477 454 -1542 1 -8251.19
17.5 -17.8175 527 -1541 1 -8258.29
20 -20.3142 595 -1542 1 -8265.4
22.5 -22.8177 675 -1544 1 -8272.64
25 -25.3307 749 -1544 1 -8279.84
27.5 -27.8428 822 -1541 1 -8287.01
30 -30.3628 899 -1544 1 -8294.28
32.5 -32.8474 972 -1542 1 -8301.39
35 -35.351 1048 -1544 1 -8308.52
37.5 -37.8376 1121 -1544 1 -8315.67
40 -40.3184 1188 -1542 1 -8322.8
42.5 -42.824 1270 -1544 1 -8329.98
45 -45.3444 1340 -1542 1 -8337.23
47.5 -47.8574 1412 -1542 1 -8344.39
50 -50.3603 1488 -1542 1 -8351.52
52.5 -52.8592 1567 -1544 1 -8358.71
55 -55.3552 1638 -1542 1 -8365.91
57.5 -57.8725 1708 -1541 1 -8373.08
60 -60.3669 1781 -1542 1 -8380.26
62.5 -62.8717 1859 -1542 1 -8387.48
65 -65.3605 1940 -1544 1 -8394.61
67.5 -67.8406 2001 -1542 1 -8401.8
70 -70.3446 2083 -1542 1 -8408.87
72.5 -72.8262 2158 -1542 1 -8416.07
75 -75.3121 2226 -1542 1 -8423.21
77.5 -77.8281 2304 -1542 1 -8430.42
80 -80.3287 2379 -1542 1 -8437.57
82.5 -82.8607 2452 -1544 1 -8444.81
85 -85.3638 2529 -1541 1 -8451.97
87.5 -87.8526 2597 -1542 1 -8459.11
90 -90.3317 2679 -1542 1 -8466.22
92.5 -92.8251 2749 -1542 1 -8473.39
95 -95.3085 2816 -1542 1 -8480.53
97.5 -97.8229 2891 -1542 1 -8487.78
