0 3.0654 1 1 2 1
62.5 139.165 37 36 3 1
125 276.998 74 73 2 1
187.5 413.054 108 108 3 1
250 551.79 144 144 3 1
312.5 687.813 179 178 2 1
375 825.832 216 214 3 1
437.5 961.848 252 249 4 1
500 1100.6 288 286 3 1
562.5 1236.62 323 321 4 1
625 1374.68 360 356 3 1
687.5 1511.4 393 391 4 1
750 1649.47 430 429 3 1
812.5 1785.53 466 463 3 1
875 1924.27 502 500 3 1
937.5 2057.99 538 533 3 1
1000 2196.06 573 570 4 1
1062.5 2332.1 610 606 3 1
1125 2470.85 645 642 4 1
1187.5 2606.88 682 677 4 1
1250 2744.95 717 712 3 1
1312.5 2880.94 753 748 4 1
1375 3019.62 789 784 3 1
1437.5 3155.71 823 820 4 1
1500 3293.8 860 855 6 1
1562.5 3430.48 895 891 3 1
1625 3568.52 932 926 4 1
1687.5 3704.52 968 961 6 1
1750 3843.28 1004 998 4 1
1812.5 3979.35 1038 1033 4 1
1875 4117.38 1075 1068 4 1
1937.5 4253.39 1110 1102 3 1
2000 4392.1 1146 1140 4 1
2062.5 4528.15 1182 1175 6 1
2125 4666.2 1217 1210 6 1
2187.5 4802.18 1253 1247 6 1
2250 4940.94 1290 1281 4 1
2312.5 5076.96 1324 1315 6 1
2375 5215.06 1361 1352 6 1
2437.5 5351.75 1396 1389 3 1
2500 5489.82 1433 1425 6 1
2562.5 5625.82 1468 1459 4 1
2625 5764.54 1503 1495 7 1
2687.5 5900.59 1540 1530 6 1
2750 6038.63 1575 1566 6 1
2812.5 6174.69 1612 1602 7 1
2875 6313.31 1647 1638 6 1
2937.5 6449.38 1683 1673 6 1
3000 6587.43 1718 1708 6 1
3062.5 6723.46 1754 1744 6 1
3125 6862.18 1790 1781 7 1
3187.5 6998.16 1824 1815 7 1
3250 7136.24 1861 1851 7 1
3312.5 7272.94 1898 1888 6 1
3375 7411 1934 1923 6 1
3437.5 7547.11 1968 1958 7 1
3500 7685.74 2005 1994 8 1
3562.5 7821.78 2041 2030 7 1
3625 7959.79 2077 2065 7 1
3687.5 8095.83 2111 2100 6 1
3750 8234.58 2148 2136 8 1
3812.5 8370.53 2185 2172 7 1
3875 8508.58 2220 2207 8 1
3937.5 8644.65 2255 2243 7 1
4000 8783.38 2292 2277 8 1
4062.5 8919.42 2326 2313 6 1
4125 9057.43 2363 2349 7 1
4187.5 9194.15 2399 2386 8 1
4250 9332.17 2435 2420 8 1
4312.5 9468.15 2469 2456 7 1
4375 9606.89 2507 2493 8 1
4437.5 9742.85 2543 2528 9 1
4500 9880.91 2579 2564 7 1
4562.5 10016.9 2614 2598 8 1
4625 10155.6 2651 2636 9 1
4687.5 10291.7 2685 2670 9 1
4750 10429.6 2722 2706 7 1
4812.5 10565.6 2756 2741 9 1
4875 10704.3 2794 2778 9 1
4937.5 10760 2808 2791 10 1
