0 2.60186 -79 -6 0
50 3.45252 -104 -6 0
100 6.75064 -202 -4 0
150 10.0478 -300 -4 0
200 13.3472 -396 -4 0
250 16.6438 -495 -4 0
300 19.9196 -589 -7 0
350 23.2177 -689 -4 0
400 26.514 -787 -4 0
450 29.8104 -885 -6 0
500 33.1096 -982 -4 0
550 36.4063 -1080 -6 0
600 39.6843 -1175 -6 0
650 42.9822 -1274 -6 0
700 46.2803 -1372 -6 0
750 49.5765 -1470 -6 0
800 52.8751 -1564 -4 0
850 56.1711 -1663 -4 0
900 59.447 -1761 -7 0
950 62.7457 -1861 -4 0
1000 66.043 -1955 -6 0
1050 69.3409 -2053 -4 0
1100 72.6389 -2152 -6 0
1150 75.9369 -2250 -4 0
1200 79.2131 -2346 -4 0
1250 82.5122 -2443 -6 0
1300 85.8095 -2542 -4 0
1350 89.106 -2641 -6 0
1400 92.4042 -2738 -6 0
1450 95.7008 -2835 -6 0
1500 98.9778 -2932 -6 0
1550 102.275 -3029 -6 0
1600 105.625 -3127 -6 0
1650 108.916 -3227 -6 0
1700 112.215 -3323 -4 0
1750 115.512 -3421 -6 0
1800 118.787 -3518 -7 0
1850 122.087 -3616 -4 0
1900 125.384 -3715 -7 0
1950 128.681 -3814 -6 0
2000 131.98 -3911 -6 0
2050 135.279 -4008 -6 0
2100 138.555 -4107 -6 0
2150 141.85 -4206 -6 0
2200 145.149 -4304 -7 0
2250 148.444 -4400 -4 0
2300 151.74 -4500 -6 0
2350 155.036 -4597 -6 0
2400 158.311 -4694 -6 0
2450 161.609 -4792 -6 0
2500 164.906 -4891 -6 0
2550 168.205 -4987 -7 0
2600 171.503 -5000 -4 0
2650 174.779 -5000 -6 0
2700 178.078 -5000 -6 0
2750 181.371 -5000 -6 0
2800 184.667 -5000 -7 0
2850 187.96 -5000 -7 0
2900 191.253 -5000 -6 0
2950 194.524 -5000 -6 0
3000 197.821 -5000 -4 0
3050 201.115 -5000 -6 0
3100 204.414 -5000 -6 0
3150 207.707 -5000 -4 0
3200 211.005 -5000 -6 0
3250 214.277 -5000 -7 0
3300 217.572 -5000 -7 0
3350 220.861 -5000 -4 0
3400 224.158 -5000 -7 0
3450 227.453 -5000 -7 0
3500 230.744 -5000 -6 0
3550 234.015 -5000 -6 0
3600 237.311 -5000 -6 0
3650 240.6 -5000 -6 0
3700 243.896 -5000 -7 0
3750 247.192 -5000 -6 0
3800 250.484 -5000 -4 0
3850 253.757 -5000 -6 0
3900 257.049 -5000 -6 0
3950 260.341 -5000 -4 0
