0 -7.0908 -7 -7 -8 1
62.5 -274.298 -76 -76 -7 1
125 -545.047 -145 -145 -4 1
187.5 -811.944 -213 -216 -4 1
250 -1083.99 -284 -283 -3 1
312.5 -1350.82 -351 -352 -7 1
375 -1621.53 -421 -421 -3 1
437.5 -1888.3 -489 -488 -4 1
500 -2162.71 -559 -557 -2 1
562.5 -2429.53 -628 -626 -3 1
625 -2700.35 -697 -697 -2 1
687.5 -2968.45 -766 -765 -2 1
750 -3239.22 -833 -834 -1 1
812.5 -3506.1 -903 -903 -1 1
875 -3778.2 -972 -972 -3 1
937.5 -4045.05 -1040 -1041 -1 1
1000 -4315.81 -1109 -1109 -1 1
1062.5 -4582.61 -1177 -1179 -2 1
1125 -4854.81 -1248 -1248 0 1
1187.5 -5121.62 -1314 -1315 -1 1
1250 -5392.43 -1385 -1385 -1 1
1312.5 -5659.22 -1453 -1453 -1 1
1375 -5931.28 -1524 -1523 1 1
1437.5 -6198.14 -1593 -1590 0 1
1500 -6468.84 -1661 -1661 0 1
1562.5 -6736.99 -1729 -1729 0 1
1625 -7007.74 -1798 -1798 0 1
1687.5 -7274.49 -1866 -1866 1 1
1750 -7546.63 -1937 -1936 1 1
1812.5 -7813.41 -2005 -2004 2 1
1875 -8084.23 -2075 -2073 2 1
1937.5 -8351 -2143 -2142 2 1
2000 -8623.06 -2211 -2210 2 1
2062.5 -8889.88 -2281 -2280 1 1
2125 -9160.56 -2349 -2349 2 1
2187.5 -9427.43 -2418 -2416 2 1
2250 -9699.5 -2487 -2486 2 1
2312.5 -9966.29 -2556 -2554 4 1
2375 -10237.1 -2624 -2624 3 1
2437.5 -10505.2 -2692 -2694 3 1
2500 -10776 -2762 -2762 3 1
2562.5 -11042.8 -2830 -2829 6 1
2625 -11314.9 -2900 -2901 4 1
2687.5 -11581.9 -2969 -2968 4 1
2750 -11852.6 -3039 -3038 4 1
2812.5 -12119.4 -3107 -3105 7 1
2875 -12391.4 -3175 -3173 7 1
2937.5 -12658.2 -3243 -3242 7 1
3000 -12929 -3312 -3312 6 1
3062.5 -13195.8 -3380 -3381 6 1
3125 -13468 -3450 -3449 7 1
3187.5 -13734.7 -3519 -3518 8 1
3250 -14005.4 -3588 -3587 6 1
3312.5 -14273.7 -3658 -3657 8 1
3375 -14544.4 -3728 -3726 9 1
3437.5 -14811.2 -3795 -3795 7 1
3500 -15083.2 -3863 -3862 10 1
3562.5 -15349.9 -3931 -3930 9 1
3625 -15533.8 -3979 -3979 12 1
3687.5 -15579.4 -3991 -3989 8 1
3750 -15582 -3992 -3991 12 1
3812.5 -15582.6 -3992 -3991 9 1
3875 -15583 -3991 -3991 8 1
3937.5 -15583.2 -3992 -3991 10 1
4000 -15583.5 -3992 -3991 10 1
4062.5 -15583.7 -3992 -3991 9 1
4125 -15583.9 -3991 -3990 10 1
4187.5 -15584 -3992 -3991 9 1
4250 -15584.1 -3992 -3990 9 1
4312.5 -15584.3 -3992 -3990 8 1
4375 -15584.4 -3992 -3992 10 1
4437.5 -15584.5 -3992 -3992 9 1
4500 -15584.6 -3992 -3992 12 1
4562.5 -15584.7 -3994 -3991 10 1
4625 -15584.8 -3992 -3991 10 1
4687.5 -15584.8 -3992 -3990 12 1
4750 -15584.9 -3994 -3992 10 1
4812.5 -15585 -3994 -3991 12 1
4875 -15585 -3992 -3994 10 1
4937.5 -15585.1 -3992 -3992 10 1
