0 -1.87967 54 2 0
50 -2.76843 80 3 0
100 -6.17005 181 6 0
150 -9.5639 280 9 0
200 -12.9583 383 14 0
250 -16.3471 482 18 0
300 -19.7175 583 21 0
350 -23.1138 681 25 0
400 -26.5024 782 29 0
450 -29.8892 883 31 0
500 -33.277 985 35 0
550 -36.6563 1083 39 0
600 -40.0241 1182 43 0
650 -43.4069 1282 46 0
700 -46.7881 1384 50 0
750 -50.1669 1483 54 0
800 -53.5462 1583 58 0
850 -56.9163 1682 61 0
900 -60.2737 1782 65 0
950 -63.648 1882 67 0
1000 -67.0179 1982 72 0
1050 -70.3845 2081 76 0
1100 -73.7531 2180 79 0
1150 -77.1206 2281 83 0
1200 -80.4686 2380 86 0
1250 -83.8345 2479 90 0
1300 -87.1979 2579 92 0
1350 -90.5533 2678 97 0
1400 -93.9176 2778 101 0
1450 -97.2761 2879 103 0
1500 -100.612 2976 108 0
1550 -103.914 3077 111 0
1600 -107.265 3175 115 0
1650 -110.615 3275 119 0
1700 -113.964 3374 122 0
1750 -117.31 3472 125 0
1800 -120.641 3570 130 0
1850 -123.986 3670 133 0
1900 -127.325 3769 136 0
1950 -130.668 3867 140 0
2000 -134.007 3967 144 0
2050 -137.348 4063 147 0
2100 -140.661 4162 151 0
2150 -143.995 4262 153 0
2200 -147.33 4360 157 0
2250 -150.659 4459 161 0
2300 -153.99 4558 166 0
2350 -157.32 4658 168 0
2400 -160.626 4755 172 0
2450 -163.951 4852 175 0
2500 -167.274 4952 180 0
2550 -170.601 4998 181 0
2600 -173.916 4998 185 0
2650 -177.217 4998 189 0
2700 -180.533 4998 194 0
2750 -183.857 4998 196 0
2800 -187.175 4998 200 0
2850 -190.497 4998 205 0
2900 -193.822 4998 207 0
2950 -197.123 4998 211 0
3000 -200.453 4998 214 0
3050 -203.781 4998 218 0
3100 -207.105 4998 223 0
3150 -210.436 4998 224 0
3200 -213.761 4998 230 0
3250 -217.077 4998 233 0
3300 -220.402 4998 235 0
3350 -223.728 4998 239 0
3400 -227.057 4998 242 0
3450 -230.383 4998 246 0
3500 -233.716 4998 249 0
3550 -237.033 4998 253 0
3600 -240.367 4998 257 0
3650 -243.697 4998 262 0
3700 -247.026 4998 264 0
3750 -250.362 4998 267 0
3800 -253.695 4998 272 0
3850 -257.009 4998 275 0
3900 -260.34 4998 279 0
3950 -263.67 4998 281 0
