0 2.42365 -76 -3 0
50 3.281 -102 -4 0
100 6.56108 -198 -9 0
150 9.8505 -294 -15 0
200 13.1422 -393 -20 0
250 16.4401 -488 -25 0
300 19.7206 -587 -30 0
350 23.0254 -682 -34 0
400 26.3276 -780 -39 0
450 29.632 -875 -45 0
500 32.9403 -972 -50 0
550 36.2479 -1070 -56 0
600 39.5393 -1166 -61 0
650 42.8534 -1264 -65 0
700 46.1691 -1361 -70 0
750 49.4865 -1457 -76 0
800 52.8089 -1553 -80 0
850 56.1313 -1651 -85 0
900 59.4359 -1748 -90 0
950 62.765 -1844 -95 0
1000 66.0947 -1942 -101 0
1050 69.4265 -2037 -106 0
1100 72.7603 -2138 -112 0
1150 76.0967 -2235 -115 0
1200 79.4129 -2331 -120 0
1250 82.7358 -2429 -125 0
1300 86.0164 -2526 -131 0
1350 89.2923 -2623 -136 0
1400 92.5679 -2719 -141 0
1450 95.8417 -2818 -146 0
1500 99.0963 -2913 -152 0
1550 102.37 -3011 -157 0
1600 105.7 -3110 -162 0
1650 108.971 -3206 -167 0
1700 112.246 -3305 -170 0
1750 115.523 -3400 -177 0
1800 118.776 -3498 -181 0
1850 122.049 -3594 -186 0
1900 125.328 -3693 -191 0
1950 128.607 -3791 -197 0
2000 131.882 -3887 -201 0
2050 135.159 -3985 -207 0
2100 138.42 -4082 -212 0
2150 141.698 -4180 -217 0
2200 144.975 -4277 -222 0
2250 148.255 -4375 -227 0
2300 151.53 -4473 -233 0
2350 154.809 -4570 -238 0
2400 158.072 -4669 -241 0
2450 161.351 -4765 -247 0
2500 164.633 -4862 -252 0
2550 167.914 -4960 -257 0
2600 171.197 -5000 -263 0
2650 174.456 -5000 -268 0
2700 177.731 -5000 -273 0
2750 180.982 -5000 -279 0
2800 184.071 -5000 -284 0
2850 186.534 -5000 -288 0
2900 187.92 -5000 -290 0
2950 188.508 -5000 -292 0
3000 188.747 -5000 -291 0
3050 188.856 -5000 -290 0
3100 188.906 -5000 -291 0
3150 188.952 -5000 -291 0
3200 188.986 -5000 -290 0
3250 189.028 -5000 -291 0
3300 189.051 -5000 -291 0
3350 189.095 -5000 -291 0
3400 189.126 -5000 -291 0
3450 189.14 -5000 -292 0
3500 189.18 -5000 -291 0
3550 189.191 -5000 -291 0
3600 189.229 -5000 -292 0
3650 189.246 -5000 -291 0
3700 189.269 -5000 -292 0
3750 189.285 -5000 -291 0
3800 189.287 -5000 -291 0
3850 189.299 -5000 -292 0
3900 189.334 -5000 -292 0
3950 189.349 -5000 -292 0
