0 2.69455 -85 -19 0
50 3.54153 -108 -19 0
100 6.85112 -208 -23 0
150 10.161 -306 -24 0
200 13.4686 -404 -25 0
250 16.7744 -501 -28 0
300 20.0611 -599 -29 0
350 23.3689 -697 -31 0
400 26.6777 -793 -32 0
450 29.9821 -892 -35 0
500 33.2902 -989 -35 0
550 36.5974 -1088 -37 0
600 39.8866 -1184 -40 0
650 43.1927 -1282 -41 0
700 46.5012 -1381 -43 0
750 49.8073 -1478 -45 0
800 53.1156 -1577 -47 0
850 56.424 -1674 -50 0
900 59.7107 -1772 -50 0
950 63.0204 -1871 -52 0
1000 66.3297 -1968 -53 0
1050 69.6386 -2066 -56 0
1100 72.9464 -2164 -58 0
1150 76.2548 -2263 -59 0
1200 79.5437 -2359 -61 0
1250 82.8531 -2458 -61 0
1300 86.1596 -2556 -65 0
1350 89.4666 -2655 -65 0
1400 92.7769 -2752 -68 0
1450 96.0845 -2850 -70 0
1500 99.3709 -2947 -72 0
1550 102.679 -3046 -73 0
1600 106.033 -3144 -75 0
1650 109.347 -3242 -76 0
1700 112.651 -3342 -78 0
1750 115.959 -3441 -80 0
1800 119.245 -3537 -81 0
1850 122.553 -3635 -85 0
1900 125.858 -3732 -84 0
1950 129.169 -3830 -87 0
2000 132.476 -3929 -89 0
2050 135.783 -4029 -90 0
2100 139.07 -4127 -93 0
2150 142.376 -4223 -95 0
2200 145.683 -4323 -96 0
2250 148.993 -4421 -97 0
2300 152.296 -4520 -98 0
2350 155.599 -4617 -100 0
2400 158.883 -4716 -102 0
2450 162.191 -4814 -104 0
2500 165.498 -4913 -106 0
2550 168.803 -5000 -108 0
2600 172.105 -5000 -111 0
2650 175.393 -5000 -111 0
2700 178.696 -5000 -113 0
2750 182.002 -5000 -115 0
2800 185.305 -5000 -117 0
2850 188.607 -5000 -120 0
2900 191.911 -5000 -120 0
2950 195.193 -5000 -122 0
3000 198.496 -5000 -124 0
3050 201.8 -5000 -126 0
3100 205.099 -5000 -126 0
3150 208.4 -5000 -128 0
3200 211.707 -5000 -131 0
3250 214.986 -5000 -134 0
3300 218.287 -5000 -134 0
3350 221.584 -5000 -136 0
3400 224.886 -5000 -137 0
3450 228.185 -5000 -140 0
3500 231.483 -5000 -141 0
3550 234.763 -5000 -142 0
3600 238.06 -5000 -145 0
3650 241.359 -5000 -147 0
3700 244.659 -5000 -148 0
3750 247.958 -5000 -150 0
3800 251.255 -5000 -152 0
3850 254.528 -5000 -155 0
3900 257.831 -5000 -156 0
3950 261.128 -5000 -157 0
