0 -37.553 29 -4 0
25 -36.8495 28 -4 0
50 -54.3143 47 -6 0
75 -79.7234 72 -4 0
100 -105.023 95 -4 0
125 -130.374 122 -4 0
150 -155.695 148 -4 0
175 -181.008 175 -6 0
200 -206.261 198 -4 0
225 -231.511 224 -4 0
250 -256.758 249 -4 0
275 -281.964 274 -6 0
300 -306.877 297 -4 0
325 -332.086 324 -6 0
350 -357.284 350 -4 0
375 -382.435 374 -4 0
400 -407.598 400 -6 0
425 -432.748 426 -3 0
450 -457.872 451 -4 0
475 -483.024 477 -4 0
500 -508.154 500 -4 0
525 -533.26 527 -4 0
550 -558.355 550 -4 0
575 -583.442 577 -4 0
600 -608.218 603 -4 0
625 -633.295 629 -6 0
650 -658.365 653 -6 0
675 -683.408 678 -4 0
700 -708.465 704 -4 0
725 -733.495 728 -3 0
750 -758.524 754 -4 0
775 -783.554 780 -4 0
800 -808.58 804 -4 0
825 -833.56 828 -6 0
850 -858.552 854 -4 0
875 -883.546 880 -4 0
900 -908.199 904 -3 0
925 -933.176 931 -4 0
950 -958.176 955 -4 0
975 -983.134 980 -3 0
1000 -1008.09 1005 -4 0
1025 -1033.04 1032 -3 0
1050 -1058 1053 -3 0
1075 -1082.91 1082 -4 0
1100 -1107.85 1105 -4 0
1125 -1132.81 1130 -4 0
1150 -1157.71 1156 -6 0
1175 -1182.61 1180 -4 0
1200 -1207.21 1204 -4 0
1225 -1232.14 1231 -4 0
1250 -1257.06 1254 -4 0
1275 -1281.96 1279 -4 0
1300 -1306.86 1304 -4 0
1325 -1331.76 1330 -4 0
1350 -1356.64 1357 -3 0
1375 -1381.49 1379 -4 0
1400 -1406.38 1405 -2 0
1425 -1431.25 1430 -3 0
1450 -1456.09 1455 -4 0
1475 -1480.66 1480 -4 0
1500 -1505.52 1505 -4 0
1525 -1528.52 1530 -3 0
1550 -1553.72 1557 -4 0
1575 -1578.93 1579 -6 0
1600 -1604.06 1606 -3 0
1625 -1629.13 1629 -3 0
1650 -1654.06 1655 -3 0
1675 -1679.01 1682 -4 0
1700 -1703.89 1706 -4 0
1725 -1728.78 1729 -6 0
1750 -1753.63 1754 -4 0
1775 -1778.17 1779 -4 0
1800 -1803.03 1804 -4 0
1825 -1827.85 1829 -4 0
1850 -1852.67 1854 -4 0
1875 -1877.5 1881 -4 0
1900 -1902.29 1904 -4 0
1925 -1927.1 1931 -3 0
1950 -1951.91 1955 -4 0
1975 -1976.68 1979 -4 0
