0 1.13533 -136 -1 0
50 1.6115 -192 -1 0
100 2.09154 -250 -1 0
150 2.57056 -307 -1 0
200 3.05009 -363 -1 0
250 3.53037 -422 -1 0
300 4.00649 -479 -1 0
350 4.48645 -537 -2 0
400 4.96539 -595 -2 0
450 5.44511 -653 -3 0
500 5.92515 -709 -2 0
550 6.40565 -767 -2 0
600 6.88197 -823 -1 0
650 7.36238 -882 -3 0
700 7.84175 -939 -3 0
750 8.32219 -997 -4 0
800 8.80218 -1055 -4 0
850 9.28229 -1112 -3 0
900 9.75808 -1169 -4 0
950 10.2388 -1226 -4 0
1000 10.7211 -1285 -4 0
1050 11.2021 -1342 -6 0
1100 11.6815 -1401 -6 0
1150 12.1618 -1457 -4 0
1200 12.6388 -1513 -6 0
1250 13.1192 -1571 -6 0
1300 13.5996 -1629 -6 0
1350 14.0799 -1688 -6 0
1400 14.5597 -1744 -6 0
1450 15.0395 -1802 -6 0
1500 15.5171 -1859 -7 0
1550 15.9974 -1916 -8 0
1600 16.4787 -1973 -7 0
1650 16.9592 -2032 -8 0
1700 17.4396 -2089 -8 0
1750 17.9205 -2148 -7 0
1800 18.3983 -2204 -8 0
1850 18.8796 -2263 -9 0
1900 19.3607 -2320 -8 0
1950 19.8412 -2376 -8 0
2000 20.3227 -2434 -8 0
2050 20.8039 -2492 -9 0
2100 21.2823 -2552 -9 0
2150 21.7635 -2609 -9 0
2200 22.2447 -2667 -10 0
2250 22.7264 -2725 -10 0
2300 23.2081 -2783 -10 0
2350 23.6903 -2840 -10 0
2400 24.1692 -2897 -10 0
2450 24.6507 -2955 -12 0
2500 25.1327 -3012 -12 0
2550 25.6144 -3071 -12 0
2600 26.0968 -3128 -13 0
2650 26.5753 -3186 -13 0
2700 27.0503 -3243 -10 0
2750 27.4962 -3295 -14 0
2800 27.8382 -3337 -12 0
2850 28.0251 -3360 -13 0
2900 28.1052 -3369 -13 0
2950 28.1387 -3374 -13 0
3000 28.1531 -3375 -13 0
3050 28.1602 -3375 -13 0
3100 28.1653 -3377 -13 0
3150 28.1685 -3377 -12 0
3200 28.173 -3376 -13 0
3250 28.1752 -3377 -12 0
3300 28.1793 -3377 -12 0
3350 28.1814 -3377 -12 0
3400 28.1857 -3378 -13 0
3450 28.1881 -3378 -13 0
3500 28.1903 -3380 -13 0
3550 28.1914 -3380 -12 0
3600 28.1937 -3380 -12 0
3650 28.1947 -3380 -13 0
3700 28.1954 -3380 -13 0
3750 28.1979 -3381 -12 0
3800 28.1979 -3380 -13 0
3850 28.1995 -3378 -13 0
3900 28.202 -3381 -13 0
3950 28.2027 -3381 -12 0
