-90 89.5684 -2653 1424 1 6024.35
-87.75 87.3194 -2574 1424 1 6010.88
-85.5 85.0564 -2513 1425 1 5997.46
-83.25 82.7876 -2446 1424 1 5983.88
-81 80.5567 -2387 1425 1 5970.57
-78.75 78.3197 -2319 1424 1 5957.29
-76.5 76.08 -2242 1425 1 5943.84
-74.25 73.8006 -2188 1424 1 5930.31
-72 71.5624 -2103 1424 1 5916.88
-69.75 69.2819 -2034 1424 1 5903.35
-67.5 67.0631 -1986 1424 1 5889.99
-65.25 64.8192 -1903 1424 1 5876.65
-63 62.5719 -1853 1424 1 5863.28
-60.75 60.3143 -1777 1424 1 5849.8
-58.5 58.0415 -1704 1424 1 5836.31
-56.25 55.7914 -1639 1424 1 5822.81
-54 53.5566 -1582 1424 1 5809.46
-51.75 51.3064 -1522 1423 1 5796.05
-49.5 49.0552 -1444 1424 1 5782.55
-47.25 46.8158 -1384 1425 1 5769.21
-45 44.5551 -1303 1424 1 5755.76
-42.75 42.3065 -1257 1424 1 5742.31
-40.5 40.0662 -1171 1424 1 5728.95
-38.25 37.8193 -1109 1424 1 5715.48
-36 35.5539 -1035 1424 1 5702.08
-33.75 33.2962 -974 1425 1 5688.56
-31.5 31.039 -903 1424 1 5675.11
-29.25 28.8055 -847 1425 1 5661.76
-27 26.5835 -777 1424 1 5648.47
-24.75 24.316 -711 1424 1 5635
-22.5 22.063 -639 1425 1 5621.41
-20.25 19.8071 -584 1424 1 5607.92
-18 17.5408 -506 1424 1 5594.48
-15.75 15.3043 -438 1425 1 5581.24
-13.5 13.0691 -388 1423 1 5567.74
-11.25 10.821 -318 1424 1 5554.37
-9 8.99869 -260 1424 1 5543.52
-6.75 6.74873 -194 1424 1 5530.12
-4.5 4.49872 -126 1424 1 5516.64
-2.25 2.24867 -61 1424 1 5503.22
0 -1.192e-06 6 1424 1 5489.8
2.25 -2.25128 72 1424 1 5476.4
4.5 -4.50126 140 1424 1 5462.95
6.75 -6.75123 205 1424 1 5449.5
9 -9.00127 272 1425 1 5436.11
11.25 -11.681 360 1425 1 5420.11
13.5 -13.9326 424 1427 1 5406.64
15.75 -16.1877 482 1424 1 5393.17
18 -18.4588 545 1425 1 5379.61
20.25 -20.7574 628 1424 1 5365.88
22.5 -22.6182 672 1424 1 5354.84
24.75 -25.1467 745 1424 1 5339.71
27 -27.4107 826 1424 1 5326.22
29.25 -29.6844 891 1423 1 5312.63
31.5 -31.9413 949 1424 1 5299.12
33.75 -34.2151 1018 1424 1 5285.61
36 -36.4483 1090 1425 1 5272.23
38.25 -38.6943 1151 1424 1 5258.78
40.5 -40.9451 1231 1425 1 5245.38
42.75 -43.2249 1282 1425 1 5231.69
45 -45.3172 1341 1424 1 5219.42
47.25 -47.6837 1425 1424 1 5205.05
49.5 -49.9282 1489 1424 1 5191.7
51.75 -52.1822 1558 1424 1 5178.32
54 -54.4347 1628 1424 1 5164.81
56.25 -56.6919 1676 1424 1 5151.28
58.5 -58.9557 1754 1424 1 5137.81
60.75 -61.218 1823 1424 1 5124.32
63 -63.2345 1881 1424 1 5112.24
65.25 -65.6696 1947 1425 1 5097.8
67.5 -67.9356 2020 1425 1 5084.22
69.75 -70.2166 2084 1423 1 5070.71
72 -72.4719 2163 1425 1 5057.04
74.25 -74.7037 2221 1425 1 5043.75
76.5 -76.9505 2279 1424 1 5030.35
78.75 -79.1913 2343 1424 1 5016.95
81 -81.4652 2423 1424 1 5003.35
83.25 -83.7106 2487 1424 1 4989.92
85.5 -85.9901 2561 1424 1 4976.35
87.75 -88.2067 2620 1425 1 4963.06
