0 -1.13077 21 -4 0
37.5 -1.40542 28 -3 0
75 -3.93371 65 -4 0
112.5 -6.39784 101 -4 0
150 -8.94468 141 -4 0
187.5 -11.4085 177 -4 0
225 -13.8734 214 -4 0
262.5 -16.421 252 -6 0
300 -18.9489 290 -6 0
337.5 -21.4364 328 -4 0
375 -23.9632 366 -4 0
412.5 -26.4289 402 -4 0
450 -28.9159 439 -6 0
487.5 -31.444 477 -6 0
525 -33.9905 515 -4 0
562.5 -36.4564 552 -4 0
600 -38.9822 589 -3 0
637.5 -41.4677 628 -4 0
675 -43.9322 667 -4 0
712.5 -46.4564 704 -4 0
750 -49.0012 740 -4 0
787.5 -51.4654 780 -3 0
825 -54.0095 815 -4 0
862.5 -56.47 853 -4 0
900 -58.931 892 -4 0
937.5 -61.4754 928 -4 0
975 -63.9981 965 -4 0
1012.5 -66.459 1004 -6 0
1050 -68.9989 1042 -4 0
1087.5 -71.4584 1079 -4 0
1125 -73.9996 1116 -6 0
1162.5 -76.458 1153 -4 0
1200 -78.9771 1190 -4 0
1237.5 -81.4544 1230 -4 0
1275 -83.9738 1267 -4 0
1312.5 -86.4296 1302 -6 0
1350 -88.907 1339 -6 0
1387.5 -91.4216 1380 -3 0
1425 -93.9601 1417 -4 0
1462.5 -96.4149 1453 -3 0
1500 -98.9287 1488 -3 0
1537.5 -101.403 1527 -6 0
1575 -103.88 1563 -3 0
1612.5 -106.331 1601 -4 0
1650 -108.86 1639 -6 0
1687.5 -111.311 1676 -6 0
1725 -113.763 1713 -4 0
1762.5 -116.295 1751 -3 0
1800 -118.744 1788 -4 0
1837.5 -121.273 1824 -4 0
1875 -123.782 1862 -6 0
1912.5 -126.233 1900 -6 0
1950 -128.763 1938 -4 0
1987.5 -131.21 1975 -4 0
2025 -133.735 2012 -4 0
2062.5 -136.183 2049 -3 0
2100 -138.687 2088 -4 0
2137.5 -141.152 2124 -4 0
2175 -143.657 2163 -3 0
2212.5 -146.097 2198 -4 0
2250 -148.623 2237 -4 0
2287.5 -151.064 2272 -4 0
2325 -153.508 2309 -6 0
2362.5 -156.034 2348 -4 0
2400 -158.53 2386 -3 0
2437.5 -160.989 2421 -4 0
2475 -163.488 2458 -3 0
2512.5 -165.929 2497 -4 0
2550 -168.444 2534 -4 0
2587.5 -170.881 2570 -6 0
2625 -173.401 2607 -4 0
2662.5 -175.835 2646 -4 0
2700 -178.271 2683 -4 0
2737.5 -180.788 2718 -3 0
2775 -183.285 2757 -4 0
2812.5 -185.72 2795 -3 0
2850 -188.233 2830 -3 0
2887.5 -190.666 2869 -3 0
2925 -193.179 2905 -3 0
2962.5 -195.608 2943 -4 0
