0 2.26715 -79 -6 0
50 3.12949 -104 -6 0
100 6.43331 -202 -6 0
150 9.73632 -300 -6 0
200 13.0415 -399 -6 0
250 16.3448 -496 -4 0
300 19.6269 -593 -6 0
350 22.9316 -690 -6 0
400 26.2338 -788 -6 0
450 29.5358 -887 -7 0
500 32.8414 -985 -4 0
550 36.145 -1083 -6 0
600 39.4306 -1180 -6 0
650 42.7361 -1278 -7 0
700 46.0414 -1375 -6 0
750 49.3453 -1474 -7 0
800 52.6519 -1572 -6 0
850 55.9561 -1671 -6 0
900 59.2402 -1766 -6 0
950 62.5473 -1866 -7 0
1000 65.8526 -1962 -6 0
1050 69.1594 -2060 -7 0
1100 72.4658 -2156 -4 0
1150 75.7737 -2258 -6 0
1200 79.0595 -2353 -7 0
1250 82.3677 -2452 -6 0
1300 85.6749 -2550 -6 0
1350 88.9811 -2645 -7 0
1400 92.2896 -2745 -7 0
1450 95.5973 -2845 -4 0
1500 98.8862 -2944 -4 0
1550 102.195 -3040 -7 0
1600 105.554 -3137 -6 0
1650 108.865 -3236 -6 0
1700 112.174 -3336 -4 0
1750 115.486 -3433 -4 0
1800 118.772 -3529 -6 0
1850 122.083 -3626 -6 0
1900 125.397 -3726 -4 0
1950 128.707 -3825 -6 0
2000 132.017 -3923 -6 0
2050 135.333 -4018 -6 0
2100 138.619 -4121 -4 0
2150 141.931 -4216 -6 0
2200 145.245 -4315 -7 0
2250 148.556 -4414 -6 0
2300 151.87 -4510 -6 0
2350 155.18 -4610 -4 0
2400 158.474 -4707 -7 0
2450 161.785 -4805 -6 0
2500 165.102 -4904 -6 0
2550 168.419 -5000 -6 0
2600 171.728 -5000 -6 0
2650 175.026 -5000 -4 0
2700 178.334 -5000 -6 0
2750 181.612 -5000 -6 0
2800 184.686 -5000 -7 0
2850 187.059 -5000 -7 0
2900 188.331 -5000 -4 0
2950 188.856 -5000 -6 0
3000 189.088 -5000 -7 0
3050 189.175 -5000 -6 0
3100 189.219 -5000 -6 0
3150 189.257 -5000 -7 0
3200 189.283 -5000 -6 0
3250 189.314 -5000 -7 0
3300 189.344 -5000 -6 0
3350 189.368 -5000 -4 0
3400 189.386 -5000 -4 0
3450 189.405 -5000 -6 0
3500 189.416 -5000 -7 0
3550 189.435 -5000 -6 0
3600 189.429 -5000 -7 0
3650 189.437 -5000 -6 0
3700 189.458 -5000 -6 0
3750 189.468 -5000 -6 0
3800 189.477 -5000 -4 0
3850 189.489 -5000 -4 0
3900 189.497 -5000 -6 0
3950 189.505 -5000 -6 0
