0 1.97504 -65 -6 0
50 2.94707 -91 -7 0
100 6.22623 -191 -4 0
150 9.50476 -288 -6 0
200 12.7853 -385 -6 0
250 16.063 -480 -6 0
300 19.3213 -578 -6 0
350 22.6011 -676 -6 0
400 25.878 -772 -6 0
450 29.156 -870 -4 0
500 32.4366 -964 -6 0
550 35.7147 -1065 -7 0
600 38.975 -1160 -6 0
650 42.2562 -1256 -6 0
700 45.5361 -1356 -6 0
750 48.8156 -1452 -4 0
800 52.0972 -1549 -6 0
850 55.3775 -1645 -6 0
900 58.6376 -1741 -7 0
950 61.9201 -1839 -6 0
1000 65.2014 -1936 -4 0
1050 68.4836 -2032 -6 0
1100 71.7649 -2130 -6 0
1150 75.0482 -2227 -6 0
1200 78.3102 -2324 -6 0
1250 81.594 -2420 -6 0
1300 84.876 -2519 -7 0
1350 88.1585 -2617 -6 0
1400 91.4424 -2712 -6 0
1450 94.7253 -2810 -7 0
1500 97.9897 -2908 -6 0
1550 101.275 -3006 -8 0
1600 104.612 -3101 -6 0
1650 107.895 -3197 -6 0
1700 111.179 -3294 -8 0
1750 114.463 -3391 -6 0
1800 117.733 -3488 -6 0
1850 121.017 -3586 -6 0
1900 124.305 -3682 -7 0
1950 127.591 -3780 -6 0
2000 130.881 -3878 -7 0
2050 134.166 -3975 -6 0
2100 137.432 -4073 -4 0
2150 140.723 -4172 -7 0
2200 144.01 -4267 -6 0
2250 147.299 -4365 -6 0
2300 150.586 -4462 -6 0
2350 153.873 -4560 -7 0
2400 157.147 -4656 -7 0
2450 160.432 -4755 -4 0
2500 163.721 -4853 -6 0
2550 167.013 -4949 -6 0
2600 170.306 -5000 -4 0
2650 173.576 -5000 -6 0
2700 176.859 -5000 -4 0
2750 180.105 -5000 -7 0
2800 183.14 -5000 -6 0
2850 185.444 -5000 -6 0
2900 186.665 -5000 -6 0
2950 187.161 -5000 -7 0
3000 187.37 -5000 -6 0
3050 187.465 -5000 -6 0
3100 187.505 -5000 -4 0
3150 187.551 -5000 -6 0
3200 187.578 -5000 -7 0
3250 187.6 -5000 -6 0
3300 187.63 -5000 -8 0
3350 187.652 -5000 -7 0
3400 187.691 -5000 -6 0
3450 187.708 -5000 -6 0
3500 187.725 -5000 -6 0
3550 187.736 -5000 -8 0
3600 187.759 -5000 -4 0
3650 187.776 -5000 -6 0
3700 187.787 -5000 -6 0
3750 187.808 -5000 -7 0
3800 187.826 -5000 -4 0
3850 187.83 -5000 -7 0
3900 187.843 -5000 -6 0
3950 187.857 -5000 -7 0
