0 6561.46 1802 1201 -10 1
62.5 6318.02 1737 1157 -12 1
125 6052.5 1663 1108 -10 1
187.5 5790.74 1591 1058 -10 1
250 5523.85 1517 1008 -12 1
312.5 5262.2 1445 959 -9 1
375 4996.58 1372 911 -10 1
437.5 4734.89 1300 861 -9 1
500 4467.87 1226 811 -10 1
562.5 4206.2 1156 765 -12 1
625 3940.5 1081 715 -9 1
687.5 3677.53 1009 665 -10 1
750 3411.83 936 616 -10 1
812.5 3150.14 863 566 -8 1
875 2883.12 789 517 -9 1
937.5 2621.45 717 468 -8 1
1000 2355.82 643 419 -9 1
1062.5 2094.06 570 372 -9 1
1125 1827.1 498 322 -9 1
1187.5 1567.67 426 273 -9 1
1250 1301.95 352 223 -9 1
1312.5 1040.31 280 174 -8 1
1375 773.337 206 125 -10 1
1437.5 511.562 135 78 -9 1
1500 245.882 62 28 -9 1
1562.5 -16.89 -12 -21 -8 1
1625 -282.782 -83 -69 -10 1
1687.5 -544.423 -156 -118 -9 1
1750 -811.397 -229 -169 -9 1
1812.5 -1073.09 -300 -218 -9 1
1875 -1338.81 -373 -267 -9 1
1937.5 -1600.45 -447 -313 -9 1
2000 -1867.44 -520 -364 -9 1
2062.5 -2131.54 -592 -413 -9 1
2125 -2397.16 -665 -463 -9 1
2187.5 -2658.88 -737 -511 -9 1
2250 -2925.84 -810 -560 -10 1
2312.5 -3187.45 -883 -609 -8 1
2375 -3453.16 -957 -659 -9 1
2437.5 -3716.2 -1027 -708 -10 1
2500 -3981.95 -1102 -758 -9 1
2562.5 -4243.61 -1175 -805 -10 1
2625 -4510.59 -1248 -856 -10 1
2687.5 -4772.33 -1320 -905 -10 1
2750 -5038.06 -1395 -954 -8 1
2812.5 -5299.77 -1466 -1003 -10 1
2875 -5566.66 -1539 -1051 -10 1
2937.5 -5828.32 -1611 -1099 -9 1
3000 -6093.94 -1684 -1148 -10 1
3062.5 -6355.67 -1756 -1198 -10 1
3125 -6622.65 -1831 -1248 -9 1
3187.5 -6884.29 -1903 -1296 -9 1
3250 -7150.04 -1975 -1346 -9 1
3312.5 -7413.02 -2047 -1396 -9 1
3375 -7678.72 -2121 -1444 -9 1
3437.5 -7940.35 -2193 -1492 -9 1
3500 -8207.26 -2266 -1542 -9 1
3562.5 -8468.94 -2340 -1590 -8 1
3625 -8734.59 -2412 -1640 -8 1
3687.5 -8996.34 -2484 -1690 -8 1
3750 -9263.33 -2558 -1739 -8 1
3812.5 -9524.95 -2630 -1788 -8 1
3875 -9790.64 -2703 -1837 -9 1
3937.5 -10052.4 -2774 -1884 -8 1
4000 -10319.4 -2850 -1936 -8 1
4062.5 -10581.1 -2922 -1984 -8 1
4125 -10846.7 -2994 -2033 -8 1
4187.5 -11109.7 -3067 -2081 -8 1
4250 -11375.3 -3140 -2131 -8 1
4312.5 -11637 -3212 -2180 -10 1
4375 -11904.1 -3286 -2230 -8 1
4437.5 -12165.6 -3359 -2279 -7 1
4500 -12431.3 -3432 -2327 -8 1
4562.5 -12692.9 -3504 -2376 -8 1
4625 -12959.9 -3577 -2425 -8 1
4687.5 -13221.2 -3651 -2474 -9 1
4750 -13486.7 -3723 -2524 -8 1
4812.5 -13748.4 -3793 -2573 -8 1
4875 -14014 -3868 -2622 -7 1
4937.5 -14017.6 -3868 -2622 -6 1
