4000 265.727 -5000 -7 0
3950 262.272 -5000 -6 0
3900 258.858 -5000 -7 0
3850 255.446 -5000 -7 0
3800 252.069 -5000 -4 0
3750 248.682 -5000 -6 0
3700 245.301 -5000 -6 0
3650 241.931 -5000 -6 0
3600 238.561 -5000 -7 0
3550 235.202 -5000 -6 0
3500 231.87 -5000 -7 0
3450 228.521 -5000 -6 0
3400 225.172 -5000 -7 0
3350 221.834 -5000 -6 0
3300 218.494 -5000 -4 0
3250 215.158 -5000 -6 0
3200 211.852 -5000 -6 0
3150 208.525 -5000 -7 0
3100 205.2 -5000 -7 0
3050 201.873 -5000 -6 0
3000 198.553 -5000 -6 0
2950 195.232 -5000 -4 0
2900 191.935 -5000 -6 0
2850 188.557 -5000 -6 0
2800 185.303 -5000 -6 0
2750 181.988 -5000 -7 0
2700 178.675 -5000 -6 0
2650 175.366 -5000 -6 0
2600 171.995 -5000 -6 0
2550 168.767 -5000 -6 0
2500 165.449 -4913 -6 0
2450 162.139 -4812 -6 0
2400 158.833 -4714 -4 0
2350 155.464 -4614 -6 0
2300 152.242 -4519 -7 0
2250 148.934 -4418 -7 0
2200 145.631 -4322 -7 0
2150 142.328 -4224 -6 0
2100 138.962 -4124 -6 0
2050 135.737 -4025 -6 0
2000 132.434 -3928 -6 0
1950 129.081 -3829 -6 0
1900 125.839 -3732 -6 0
1850 122.542 -3635 -6 0
1800 119.176 -3536 -7 0
1750 115.961 -3439 -4 0
1700 112.584 -3338 -6 0
1650 109.363 -3244 -6 0
1600 106 -3144 -6 0
1550 102.701 -3045 -6 0
1500 99.467 -2950 -7 0
1450 96.108 -2850 -6 0
1400 92.889 -2755 -4 0
1350 89.529 -2653 -6 0
1300 86.1847 -2556 -4 0
1250 82.9477 -2460 -6 0
1200 79.5887 -2360 -6 0
1150 76.3728 -2264 -4 0
1100 72.9943 -2164 -4 0
1050 69.7175 -2067 -6 0
1000 66.4818 -1970 -6 0
950 63.1248 -1871 -4 0
900 59.8266 -1774 -4 0
850 56.5321 -1678 -4 0
800 53.2576 -1579 -6 0
750 50.0202 -1485 -6 0
700 46.6649 -1381 -6 0
650 43.369 -1286 -6 0
600 40.0713 -1186 -6 0
550 36.7749 -1090 -6 0
500 33.5607 -993 -6 0
450 30.2037 -892 -6 0
400 26.9078 -797 -6 0
350 23.6127 -699 -6 0
300 20.3154 -601 -6 0
250 17.1001 -506 -4 0
200 13.7439 -405 -6 0
150 10.448 -308 -4 0
100 7.1487 -212 -6 0
50 3.85135 -114 -6 0
