0 6381.66 1754 1942 -1 1
62.5 6141.66 1687 1867 -2 1
125 5880.48 1616 1788 -3 1
187.5 5623.02 1546 1710 -2 1
250 5360.6 1472 1628 -1 1
312.5 5103.24 1402 1551 -1 1
375 4842.05 1331 1470 -1 1
437.5 4584.68 1258 1391 -2 1
500 4322.17 1187 1312 -3 1
562.5 4064.78 1115 1235 -3 1
625 3803.51 1044 1153 -2 1
687.5 3544.99 971 1076 -2 1
750 3283.79 900 997 -2 1
812.5 3026.39 830 917 -2 1
875 2764.02 756 836 -2 1
937.5 2506.69 687 758 -1 1
1000 2245.49 615 678 -2 1
1062.5 1988.14 544 600 -2 1
1125 1727.87 469 521 -4 1
1187.5 1470.5 400 443 -1 1
1250 1209.29 327 362 -2 1
1312.5 951.976 256 284 -1 1
1375 689.543 184 205 -1 1
1437.5 432.1 114 124 -2 1
1500 170.928 41 45 -3 1
1562.5 -87.4859 -31 -31 -2 1
1625 -348.913 -102 -112 -3 1
1687.5 -606.267 -172 -190 -1 1
1750 -868.749 -245 -270 -2 1
1812.5 -1126.12 -317 -349 -1 1
1875 -1387.35 -388 -429 -3 1
1937.5 -1644.68 -460 -507 -2 1
2000 -1907.1 -532 -588 -3 1
2062.5 -2166.85 -604 -666 -2 1
2125 -2427.97 -673 -744 -1 1
2187.5 -2685.35 -745 -823 -2 1
2250 -2947.83 -820 -904 -1 1
2312.5 -3205.2 -888 -982 -1 1
2375 -3466.51 -960 -1062 -1 1
2437.5 -3725.17 -1031 -1141 -2 1
2500 -3986.42 -1103 -1221 -1 1
2562.5 -4243.77 -1174 -1298 -2 1
2625 -4506.24 -1247 -1378 -1 1
2687.5 -4763.72 -1319 -1456 -1 1
2750 -5024.96 -1391 -1538 -3 1
2812.5 -5282.43 -1462 -1616 -1 1
2875 -5544.8 -1533 -1695 -1 1
2937.5 -5802.14 -1606 -1773 -1 1
3000 -6063.32 -1677 -1854 -2 1
3062.5 -6320.64 -1748 -1932 -2 1
3125 -6583.19 -1821 -2011 -2 1
3187.5 -6840.56 -1889 -2091 -2 1
3250 -7101.73 -1962 -2169 -2 1
3312.5 -7360.44 -2034 -2249 -2 1
3375 -7621.59 -2106 -2329 -1 1
3437.5 -7878.95 -2178 -2406 -2 1
3500 -8141.33 -2250 -2487 -2 1
3562.5 -8398.65 -2320 -2565 0 1
3625 -8659.94 -2392 -2645 -1 1
3687.5 -8917.28 -2463 -2722 -2 1
3750 -9179.75 -2536 -2803 -1 1
3812.5 -9437.07 -2607 -2883 -1 1
3875 -9698.23 -2679 -2961 -2 1
3937.5 -9955.71 -2750 -3040 -2 1
4000 -10218.1 -2822 -3121 -1 1
4062.5 -10475.6 -2893 -3198 -1 1
4125 -10736.7 -2966 -3277 -1 1
4187.5 -10995.3 -3037 -3358 -2 1
4250 -11256.6 -3109 -3437 -1 1
4312.5 -11513.9 -3179 -3516 -2 1
4375 -11776.4 -3253 -3593 0 1
4437.5 -12033.8 -3323 -3674 -1 1
4500 -12295 -3394 -3753 -1 1
4562.5 -12552.4 -3466 -3831 -2 1
4625 -12814.9 -3537 -3912 -2 1
4687.5 -13072.3 -3609 -3990 -1 1
4750 -13333.4 -3681 -4069 -1 1
4812.5 -13590.8 -3752 -4149 -2 1
4875 -13850.4 -3824 -4227 -1 1
4937.5 -13853.4 -3824 -4228 -2 1
