0 2.70422 -84 -20 0
50 3.53835 -106 -19 0
100 6.85791 -206 -21 0
150 10.1806 -303 -24 0
200 13.499 -401 -25 0
250 16.8191 -499 -26 0
300 20.1176 -596 -29 0
350 23.4374 -694 -30 0
400 26.7555 -792 -32 0
450 30.0743 -892 -34 0
500 33.3947 -988 -36 0
550 36.7119 -1086 -37 0
600 40.0119 -1184 -40 0
650 43.3313 -1280 -40 0
700 46.6507 -1379 -43 0
750 49.9675 -1477 -43 0
800 53.2869 -1577 -47 0
850 56.6057 -1673 -48 0
900 59.9039 -1771 -50 0
950 63.224 -1870 -51 0
1000 66.5428 -1967 -53 0
1050 69.8626 -2066 -54 0
1100 73.1806 -2163 -57 0
1150 76.4999 -2261 -59 0
1200 79.7983 -2358 -61 0
1250 83.1175 -2457 -63 0
1300 86.4357 -2554 -64 0
1350 89.7529 -2655 -65 0
1400 93.072 -2752 -69 0
1450 96.3905 -2851 -69 0
1500 99.6886 -2946 -72 0
1550 103.007 -3048 -73 0
1600 106.378 -3144 -74 0
1650 109.695 -3242 -76 0
1700 113.008 -3341 -79 0
1750 116.329 -3441 -80 0
1800 119.623 -3537 -80 0
1850 122.942 -3637 -84 0
1900 126.26 -3734 -85 0
1950 129.578 -3833 -87 0
2000 132.894 -3930 -89 0
2050 136.212 -4028 -91 0
2100 139.509 -4125 -92 0
2150 142.824 -4224 -93 0
2200 146.141 -4324 -96 0
2250 149.459 -4422 -97 0
2300 152.776 -4521 -100 0
2350 156.097 -4620 -101 0
2400 159.39 -4718 -103 0
2450 162.704 -4816 -104 0
2500 166.022 -4915 -107 0
2550 169.34 -5000 -108 0
2600 172.652 -5000 -109 0
2650 175.948 -5000 -112 0
2700 179.263 -5000 -113 0
2750 182.579 -5000 -115 0
2800 185.894 -5000 -118 0
2850 189.21 -5000 -118 0
2900 192.518 -5000 -120 0
2950 195.81 -5000 -123 0
3000 199.126 -5000 -125 0
3050 202.434 -5000 -126 0
3100 205.749 -5000 -128 0
3150 209.06 -5000 -129 0
3200 212.373 -5000 -131 0
3250 215.663 -5000 -135 0
3300 218.973 -5000 -134 0
3350 222.284 -5000 -136 0
3400 225.596 -5000 -139 0
3450 228.907 -5000 -140 0
3500 232.214 -5000 -141 0
3550 235.507 -5000 -144 0
3600 238.815 -5000 -145 0
3650 242.122 -5000 -147 0
3700 245.43 -5000 -148 0
3750 248.74 -5000 -151 0
3800 252.044 -5000 -153 0
3850 255.332 -5000 -155 0
3900 258.642 -5000 -157 0
3950 261.949 -5000 -158 0
