0 -32.384 30 -4 0
25 -31.6844 30 -6 0
50 -49.7514 48 -6 0
75 -74.4535 74 -6 0
100 -99.1479 97 -4 0
125 -123.828 123 -6 0
150 -148.584 147 -6 0
175 -173.351 169 -6 0
200 -198.113 195 -6 0
225 -222.907 220 -6 0
250 -247.712 246 -6 0
275 -272.511 269 -4 0
300 -297.044 294 -4 0
325 -321.886 321 -4 0
350 -346.74 345 -4 0
375 -371.59 371 -4 0
400 -396.433 396 -6 0
425 -421.302 419 -6 0
450 -446.151 446 -4 0
475 -471.038 469 -4 0
500 -495.921 495 -4 0
525 -520.803 518 -6 0
550 -545.679 545 -6 0
575 -570.574 570 -4 0
600 -595.161 593 -4 0
625 -620.058 618 -4 0
650 -644.952 644 -4 0
675 -669.846 671 -4 0
700 -694.743 694 -6 0
725 -719.616 720 -4 0
750 -744.513 744 -3 0
775 -769.417 769 -4 0
800 -794.321 794 -4 0
825 -819.188 820 -6 0
850 -844.086 844 -6 0
875 -868.977 870 -4 0
900 -893.537 894 -6 0
925 -918.439 919 -6 0
950 -943.328 944 -4 0
975 -968.226 969 -4 0
1000 -993.099 992 -6 0
1025 -1017.98 1019 -6 0
1050 -1042.86 1043 -6 0
1075 -1067.74 1068 -4 0
1100 -1092.61 1092 -4 0
1125 -1117.48 1119 -4 0
1150 -1142.34 1143 -6 0
1175 -1167.2 1168 -6 0
1200 -1191.76 1192 -4 0
1225 -1216.65 1217 -6 0
1250 -1241.54 1243 -4 0
1275 -1266.39 1268 -6 0
1300 -1291.26 1293 -6 0
1325 -1316.12 1319 -6 0
1350 -1340.98 1342 -6 0
1375 -1365.83 1369 -6 0
1400 -1390.69 1392 -6 0
1425 -1415.57 1416 -4 0
1450 -1440.41 1442 -6 0
1475 -1464.99 1468 -4 0
1500 -1489.83 1491 -4 0
1525 -1512.9 1517 -6 0
1550 -1538.08 1541 -6 0
1575 -1563.31 1566 -4 0
1600 -1588.43 1593 -3 0
1625 -1613.45 1616 -4 0
1650 -1638.43 1641 -6 0
1675 -1663.38 1667 -4 0
1700 -1688.29 1690 -4 0
1725 -1713.17 1716 -6 0
1750 -1738.05 1739 -3 0
1775 -1762.62 1766 -4 0
1800 -1787.45 1790 -4 0
1825 -1812.33 1813 -6 0
1850 -1837.15 1838 -6 0
1875 -1862 1864 -6 0
1900 -1886.83 1888 -4 0
1925 -1911.71 1915 -6 0
1950 -1936.52 1939 -6 0
1975 -1961.32 1964 -4 0
