0 2.401 -4 -2 7 1
26.25 28.419 8 24 7 1
52.5 54.3873 19 48 8 1
78.75 80.3657 31 75 7 1
105 107.541 45 103 8 1
131.25 133.511 56 129 8 1
157.5 159.476 69 155 9 1
183.75 185.465 80 179 8 1
210 212.453 95 208 8 1
236.25 238.417 106 231 9 1
262.5 264.394 117 260 9 1
288.75 290.371 130 284 8 1
315 317.558 142 311 10 1
341.25 343.544 153 338 10 1
367.5 369.514 166 363 12 1
393.75 395.47 178 389 10 1
420 422.672 191 417 10 1
446.25 448.644 203 444 13 1
472.5 474.616 216 467 14 1
498.75 500.588 225 494 13 1
525 527.785 239 523 14 1
551.25 553.741 251 548 14 1
577.5 579.714 263 573 14 1
603.75 605.689 277 599 14 1
630 632.893 289 628 15 1
656.25 658.875 300 654 15 1
682.5 684.851 313 679 14 1
708.75 710.81 323 705 15 1
735 738.01 338 732 17 1
761.25 763.982 350 759 17 1
787.5 789.953 360 784 17 1
813.75 815.938 374 810 18 1
840 843.107 385 837 18 1
866.25 869.076 397 863 18 1
892.5 895.045 410 888 18 1
918.75 921.019 422 915 18 1
945 948.202 434 941 18 1
971.25 974.183 446 968 18 1
997.5 1000.14 457 993 20 1
1023.75 1026.1 469 1016 19 1
1050 1053.3 482 1048 20 1
1076.25 1079.25 494 1072 21 1
1102.5 1105.23 506 1098 20 1
1128.75 1131.52 520 1125 21 1
1155 1158.39 532 1152 21 1
1181.25 1184.36 543 1179 20 1
1207.5 1210.34 555 1203 24 1
1233.75 1236.6 567 1230 23 1
1260 1263.5 579 1256 23 1
1286.25 1289.48 593 1284 21 1
1312.5 1315.43 606 1308 24 1
1338.75 1341.71 616 1334 23 1
1365 1368.6 629 1363 25 1
1391.25 1394.56 642 1386 25 1
1417.5 1420.55 653 1413 26 1
1443.75 1446.83 665 1440 26 1
1470 1473.7 678 1466 26 1
1496.25 1499.67 690 1494 26 1
1522.5 1525.64 703 1519 25 1
1548.75 1551.91 715 1545 26 1
1575 1578.81 728 1571 28 1
1601.25 1604.8 740 1597 26 1
1627.5 1631.06 751 1623 29 1
1653.75 1657.03 764 1649 29 1
1680 1683.9 776 1674 30 1
1706.25 1709.89 789 1702 30 1
1732.5 1736.18 799 1728 30 1
1758.75 1762.14 812 1752 31 1
1785 1789.04 823 1782 30 1
1811.25 1815.02 838 1807 31 1
1837.5 1841.29 849 1833 31 1
1863.75 1867.28 861 1859 32 1
1890 1894.18 874 1888 34 1
1916.25 1920.15 886 1912 32 1
1942.5 1946.44 897 1939 31 1
1968.75 1972.41 909 1964 32 1
1995 1999.28 922 1990 32 1
2021.25 2025.57 933 2019 34 1
2047.5 2051.57 947 2044 35 1
2073.75 2077.53 958 2070 32 1
