0 35.132 -35 1990 0
22.5 34.4769 -36 1993 0
45 46.5689 -47 1992 0
67.5 68.1633 -69 1992 0
90 90.6499 -91 1992 0
112.5 112.265 -113 1992 0
135 135.055 -136 1990 0
157.5 156.621 -157 1990 0
180 179.122 -180 1993 0
202.5 200.713 -201 1992 0
225 222.306 -223 1992 0
247.5 245.109 -246 1992 0
270 267.589 -269 1992 0
292.5 289.184 -290 1992 0
315 311.966 -313 1992 0
337.5 333.583 -334 1992 0
360 356.089 -358 1992 0
382.5 377.699 -382 1992 0
405 399.303 -400 1993 0
427.5 422.116 -424 1990 0
450 443.729 -445 1992 0
472.5 466.244 -469 1993 0
495 488.778 -490 1993 0
517.5 510.683 -512 1990 0
540 533.207 -535 1992 0
562.5 554.844 -557 1992 0
585 577.378 -579 1993 0
607.5 598.976 -601 1990 0
630 621.82 -627 1990 0
652.5 643.467 -648 1992 0
675 665.106 -668 1992 0
697.5 687.634 -693 1992 0
720 710.466 -714 1992 0
742.5 732.12 -736 1990 0
765 754.652 -758 1992 0
787.5 776.299 -781 1993 0
810 797.957 -800 1992 0
832.5 820.813 -825 1992 0
855 843.351 -848 1990 0
877.5 865.005 -869 1992 0
900 886.639 -892 1992 0
922.5 909.506 -915 1990 0
945 932.096 -936 1992 0
967.5 953.775 -958 1992 0
990 976.355 -981 1992 0
1012.5 997.997 -1002 1992 0
1035 1020.88 -1025 1990 0
1057.5 1042.55 -1047 1993 0
1080 1065.11 -1070 1992 0
1102.5 1086.82 -1093 1992 0
1125 1109.73 -1113 1993 0
1147.5 1131.42 -1136 1990 0
1170 1153.99 -1159 1992 0
1192.5 1175.65 -1180 1992 0
1215 1197.35 -1202 1990 0
1237.5 1220.27 -1225 1992 0
1260 1242.87 -1247 1993 0
1282.5 1264.6 -1269 1992 0
1305 1287.17 -1291 1992 0
1327.5 1309.21 -1314 1990 0
1350 1330.85 -1336 1992 0
1372.5 1353.46 -1359 1993 0
1395 1376.1 -1381 1990 0
1417.5 1397.79 -1405 1992 0
1440 1420.72 -1425 1992 0
1462.5 1442.47 -1448 1992 0
1485 1464.19 -1470 1990 0
1507.5 1486.81 -1491 1992 0
1530 1513.07 -1516 1990 0
1552.5 1534.5 -1538 1990 0
1575 1556.77 -1560 1992 0
1597.5 1578.29 -1583 1990 0
1620 1599.87 -1604 1992 0
1642.5 1622.7 -1625 1992 0
1665 1645.23 -1650 1992 0
1687.5 1666.91 -1671 1992 0
1710 1689.5 -1694 1992 0
1732.5 1711.54 -1717 1990 0
1755 1734.14 -1738 1992 0
1777.5 1755.89 -1761 1992 0
