0 -2.35645 74 -4 0
50 -3.22719 98 -6 0
100 -6.64284 200 -7 0
150 -10.0562 299 -6 0
200 -13.4638 400 -6 0
250 -16.8723 502 -6 0
300 -20.2581 601 -6 0
350 -23.6644 704 -6 0
400 -27.0662 802 -6 0
450 -30.4677 904 -6 0
500 -33.8692 1002 -4 0
550 -37.2668 1102 -7 0
600 -40.6432 1199 -6 0
650 -44.0398 1300 -6 0
700 -47.4335 1402 -6 0
750 -50.8248 1500 -6 0
800 -54.2166 1602 -6 0
850 -57.6039 1701 -6 0
900 -60.968 1800 -6 0
950 -64.3544 1898 -6 0
1000 -67.7382 1999 -4 0
1050 -71.1195 2099 -4 0
1100 -74.4997 2198 -4 0
1150 -77.8788 2297 -3 0
1200 -81.2347 2396 -6 0
1250 -84.6115 2496 -4 0
1300 -87.9851 2596 -7 0
1350 -91.3564 2694 -6 0
1400 -94.7269 2795 -6 0
1450 -98.0968 2891 -4 0
1500 -101.442 2993 -4 0
1550 -104.792 3093 -6 0
1600 -108.159 3190 -6 0
1650 -111.517 3289 -4 0
1700 -114.874 3389 -6 0
1750 -118.235 3487 -4 0
1800 -121.572 3588 -6 0
1850 -124.924 3686 -4 0
1900 -128.276 3784 -7 0
1950 -131.631 3884 -6 0
2000 -134.98 3983 -6 0
2050 -138.324 4084 -6 0
2100 -141.65 4180 -6 0
2150 -144.993 4279 -6 0
2200 -148.334 4377 -6 0
2250 -151.678 4475 -6 0
2300 -155.014 4576 -4 0
2350 -158.35 4675 -4 0
2400 -161.667 4774 -6 0
2450 -164.998 4870 -4 0
2500 -168.331 4970 -4 0
2550 -171.659 4998 -4 0
2600 -174.985 4998 -4 0
2650 -178.294 4998 -4 0
2700 -181.611 4998 -4 0
2750 -184.939 4998 -4 0
2800 -188.261 4998 -4 0
2850 -191.578 4998 -4 0
2900 -194.891 4998 -4 0
2950 -198.178 4998 -4 0
3000 -201.497 4998 -7 0
3050 -204.806 4998 -4 0
3100 -208.114 4998 -6 0
3150 -211.422 4998 -6 0
3200 -214.73 4998 -4 0
3250 -218.009 4998 -6 0
3300 -221.31 4998 -6 0
3350 -224.607 4998 -4 0
3400 -227.905 4998 -6 0
3450 -231.2 4998 -6 0
3500 -234.492 4998 -4 0
3550 -237.764 4998 -6 0
3600 -241.051 4998 -6 0
3650 -244.344 4998 -4 0
3700 -247.627 4998 -4 0
3750 -250.912 4998 -4 0
3800 -254.198 4998 -3 0
3850 -257.45 4998 -4 0
3900 -260.732 4998 -6 0
3950 -264.006 4998 -6 0
