-100 102.456 -3017 -2496 1 -8162.54
-97.5 99.965 -2956 -2498 1 -8162.6
-95 97.4794 -2885 -2497 1 -8162.67
-92.5 94.9767 -2817 -2500 1 -8162.77
-90 92.4817 -2719 -2498 1 -8162.89
-87.5 89.9883 -2664 -2498 1 -8162.99
-85 87.4951 -2589 -2498 1 -8163.07
-82.5 84.9914 -2524 -2498 1 -8163.17
-80 82.4933 -2451 -2498 1 -8163.23
-77.5 79.9831 -2366 -2498 1 -8163.37
-75 77.4823 -2271 -2496 1 -8163.46
-72.5 74.9916 -2203 -2496 1 -8163.57
-70 72.4852 -2161 -2497 1 -8163.65
-67.5 69.9821 -2082 -2498 1 -8163.76
-65 67.4886 -2006 -2497 1 -8163.87
-62.5 64.9931 -1905 -2497 1 -8163.95
-60 62.5071 -1857 -2498 1 -8164.03
-57.5 60.0122 -1777 -2497 1 -8164.14
-55 57.5148 -1699 -2498 1 -8164.24
-52.5 55.0092 -1632 -2498 1 -8164.34
-50 52.5076 -1549 -2496 1 -8164.45
-47.5 50.0077 -1481 -2497 1 -8164.53
-45 47.51 -1412 -2497 1 -8164.67
-42.5 45.0049 -1341 -2498 1 -8164.73
-40 42.5136 -1259 -2497 1 -8164.82
-37.5 40.0193 -1175 -2497 1 -8164.94
-35 37.5133 -1107 -2498 1 -8165.09
-32.5 35.0084 -1060 -2497 1 -8165.17
-30 32.5318 -977 -2497 1 -8165.29
-27.5 30.0272 -885 -2496 1 -8165.35
-25 27.5275 -833 -2498 1 -8165.47
-22.5 25.0253 -748 -2498 1 -8165.56
-20 22.5243 -684 -2497 1 -8165.65
-17.5 20.0237 -604 -2496 1 -8165.75
-15 17.5188 -516 -2498 1 -8165.83
-12.5 14.9989 -443 -2497 1 -8165.93
-10 10.0106 -305 -2497 1 -8166.13
-7.5 7.51059 -231 -2496 1 -8166.24
-5 5.01052 -158 -2497 1 -8166.32
-2.5 2.51047 -83 -2497 1 -8166.44
0 1.2044e-05 -9 -2497 1 -8166.52
2.5 -2.48972 63 -2498 1 -8166.61
5 -4.98966 139 -2497 1 -8166.74
7.5 -7.4896 212 -2497 1 -8166.84
10 -9.98964 284 -2497 1 -8166.91
12.5 -10.1119 285 -2498 1 -8166.92
15 -12.5803 347 -2497 1 -8167.05
17.5 -15.0718 424 -2498 1 -8167.14
20 -17.5513 516 -2495 1 -8167.23
22.5 -20.0259 587 -2496 1 -8167.33
25 -22.5256 660 -2497 1 -8167.42
27.5 -25.0033 732 -2496 1 -8167.54
30 -27.4738 799 -2497 1 -8167.62
32.5 -30.0852 897 -2497 1 -8167.75
35 -32.4726 942 -2498 1 -8167.82
37.5 -34.9555 1033 -2497 1 -8167.94
40 -37.438 1083 -2498 1 -8168.03
42.5 -39.9438 1171 -2497 1 -8168.14
45 -42.4323 1234 -2500 1 -8168.24
47.5 -44.9324 1311 -2497 1 -8168.33
50 -47.4363 1374 -2497 1 -8168.41
52.5 -49.9305 1483 -2497 1 -8168.5
55 -52.4232 1536 -2497 1 -8168.61
57.5 -54.922 1618 -2496 1 -8168.7
60 -57.432 1685 -2498 1 -8168.83
62.5 -59.9349 1766 -2498 1 -8168.93
65 -62.4277 1821 -2498 1 -8169.02
67.5 -64.9232 1915 -2497 1 -8169.1
70 -67.4188 2005 -2497 1 -8169.2
72.5 -69.9263 2042 -2498 1 -8169.26
75 -72.4457 2128 -2498 1 -8169.37
77.5 -74.9375 2197 -2497 1 -8169.49
80 -77.4604 2269 -2497 1 -8169.6
82.5 -79.964 2371 -2497 1 -8169.69
85 -82.465 2420 -2496 1 -8169.77
87.5 -84.9651 2509 -2497 1 -8169.88
90 -87.4373 2572 -2497 1 -8170
92.5 -89.9664 2648 -2496 1 -8170.08
95 -92.4641 2714 -2497 1 -8170.2
97.5 -94.9586 2797 -2496 1 -8170.3
