-100 102.438 -3238 -1021 1 -5245.64
-97.5 99.9269 -3201 -1022 1 -5247.85
-95 97.4242 -3111 -1022 1 -5250.03
-92.5 94.9236 -3052 -1024 1 -5252.25
-90 92.4261 -2971 -1024 1 -5254.47
-87.5 89.9286 -2896 -1022 1 -5256.66
-85 87.4447 -2813 -1022 1 -5258.89
-82.5 84.9453 -2725 -1021 1 -5261.06
-80 82.4533 -2657 -1022 1 -5263.25
-77.5 79.9478 -2575 -1024 1 -5265.43
-75 77.459 -2490 -1022 1 -5267.59
-72.5 74.9611 -2396 -1022 1 -5269.82
-70 72.453 -2342 -1022 1 -5272.03
-67.5 69.9602 -2254 -1022 1 -5274.22
-65 67.4642 -2183 -1022 1 -5276.4
-62.5 64.9587 -2099 -1022 1 -5278.61
-60 62.4773 -2019 -1024 1 -5280.74
-57.5 59.9692 -1938 -1024 1 -5282.93
-55 57.4837 -1867 -1022 1 -5285.12
-52.5 54.9862 -1789 -1022 1 -5287.28
-50 52.4962 -1697 -1022 1 -5289.49
-47.5 49.9905 -1627 -1021 1 -5291.6
-45 47.497 -1538 -1024 1 -5293.82
-42.5 45.0044 -1467 -1021 1 -5296.01
-40 42.5177 -1370 -1024 1 -5298.21
-37.5 40.0057 -1297 -1021 1 -5300.37
-35 37.5075 -1229 -1022 1 -5302.57
-32.5 35.0281 -1135 -1022 1 -5304.7
-30 32.5515 -1063 -1022 1 -5306.86
-27.5 30.0642 -983 -1024 1 -5309.05
-25 27.579 -913 -1022 1 -5311.22
-22.5 25.0925 -811 -1021 1 -5313.4
-20 22.6126 -753 -1024 1 -5315.53
-17.5 20.1206 -681 -1024 1 -5317.71
-15 17.6379 -587 -1024 1 -5319.86
-12.5 15.1505 -507 -1024 1 -5322.04
-10 10.0081 -346 -1022 1 -5326.51
-7.5 7.50806 -264 -1024 1 -5328.73
-5 5.00797 -184 -1022 1 -5330.91
-2.5 2.50782 -107 -1022 1 -5333.07
0 9.369e-06 -26 -1022 1 -5335.28
2.5 -2.49259 52 -1022 1 -5337.41
5 -4.99246 134 -1022 1 -5339.64
7.5 -7.49236 212 -1022 1 -5341.86
10 -9.99224 291 -1024 1 -5344.03
12.5 -9.8677 279 -1024 1 -5343.93
15 -12.3305 363 -1022 1 -5346.1
17.5 -14.8205 438 -1024 1 -5348.27
20 -17.2987 535 -1021 1 -5350.45
22.5 -19.771 592 -1024 1 -5352.65
25 -22.2557 682 -1022 1 -5354.8
27.5 -24.7554 765 -1024 1 -5356.98
30 -27.2497 834 -1024 1 -5359.15
32.5 -29.7439 920 -1022 1 -5361.39
35 -32.2422 997 -1022 1 -5363.55
37.5 -34.7374 1093 -1022 1 -5365.77
40 -37.2407 1166 -1024 1 -5367.95
42.5 -39.7437 1219 -1024 1 -5370.16
45 -42.2434 1312 -1024 1 -5372.31
47.5 -44.758 1413 -1021 1 -5374.51
50 -47.2696 1480 -1021 1 -5376.72
52.5 -49.6963 1564 -1024 1 -5378.93
55 -52.2853 1650 -1021 1 -5381.14
57.5 -54.7552 1730 -1022 1 -5383.3
60 -57.2658 1812 -1022 1 -5385.51
62.5 -59.7664 1883 -1022 1 -5387.72
65 -62.2694 1961 -1024 1 -5389.91
67.5 -64.7693 2038 -1024 1 -5392.09
70 -67.275 2121 -1021 1 -5394.3
72.5 -69.7636 2196 -1025 1 -5396.53
75 -72.2689 2264 -1022 1 -5398.71
77.5 -74.7683 2349 -1021 1 -5400.92
80 -77.2784 2425 -1022 1 -5403.1
82.5 -79.7806 2508 -1024 1 -5405.27
85 -82.2788 2603 -1021 1 -5407.49
87.5 -84.7933 2657 -1022 1 -5409.75
90 -87.2868 2760 -1022 1 -5411.89
92.5 -89.7994 2807 -1022 1 -5414.1
95 -92.2919 2938 -1024 1 -5416.3
97.5 -94.7905 2983 -1024 1 -5418.53
