0 2.144 -7 -6 -2 1
26.25 28.276 6 6 -2 1
52.5 54.3649 17 17 -2 1
78.75 80.4615 30 29 -2 1
105 107.765 42 42 -3 1
131.25 133.86 54 54 -2 1
157.5 159.948 67 65 -2 1
183.75 186.055 79 78 -2 1
210 213.348 91 89 -3 1
236.25 239.42 103 102 -2 1
262.5 265.516 115 112 -2 1
288.75 291.617 128 125 -1 1
315 318.932 140 137 -2 1
341.25 345.032 152 150 -3 1
367.5 371.134 164 161 -2 1
393.75 397.201 177 174 -1 1
420 424.536 190 186 -2 1
446.25 450.629 203 197 -2 1
472.5 476.716 213 209 -3 1
498.75 502.818 227 222 -1 1
525 530.141 239 235 -3 1
551.25 556.221 251 246 -2 1
577.5 582.315 263 257 -3 1
603.75 608.408 275 270 -2 1
630 635.729 288 283 -2 1
656.25 661.828 299 292 -2 1
682.5 687.921 311 307 -2 1
708.75 713.988 324 321 -2 1
735 741.308 336 330 -2 1
761.25 767.393 349 345 -1 1
787.5 793.48 361 355 -1 1
813.75 819.581 373 367 -2 1
840 846.881 386 377 -2 1
866.25 872.975 396 391 -1 1
892.5 899.07 410 404 -1 1
918.75 925.161 421 416 -1 1
945 952.477 434 428 -2 1
971.25 978.585 446 439 -1 1
997.5 1004.66 460 452 -2 1
1023.75 1030.76 471 463 -1 1
1050 1058.07 483 476 -2 1
1076.25 1084.15 496 488 -2 1
1102.5 1110.25 507 499 -2 1
1128.75 1136.65 520 511 -2 1
1155 1163.65 533 523 -1 1
1181.25 1189.74 544 535 0 1
1207.5 1215.83 556 548 -3 1
1233.75 1242.22 570 559 0 1
1260 1269.25 581 572 -1 1
1286.25 1295.35 594 584 -1 1
1312.5 1321.42 605 598 -2 1
1338.75 1347.81 618 610 0 1
1365 1374.83 631 621 -1 1
1391.25 1400.9 643 632 -1 1
1417.5 1427 655 644 -1 1
1443.75 1453.41 667 656 -1 1
1470 1480.4 679 668 -2 1
1496.25 1506.49 692 681 0 1
1522.5 1532.59 704 692 0 1
1548.75 1558.98 714 704 -1 1
1575 1586 726 716 -2 1
1601.25 1612.11 740 727 -1 1
1627.5 1638.49 753 742 -1 1
1653.75 1664.59 764 753 -1 1
1680 1691.58 776 767 -2 1
1706.25 1717.68 789 777 -1 1
1732.5 1744.1 800 791 -2 1
1758.75 1770.18 814 802 0 1
1785 1797.2 827 812 -1 1
1811.25 1823.3 838 825 -2 1
1837.5 1849.7 850 838 0 1
1863.75 1875.8 861 849 -1 1
1890 1902.84 875 863 -1 1
1916.25 1928.92 887 874 -1 1
1942.5 1955.33 900 887 0 1
1968.75 1981.42 911 897 -1 1
1995 2008.42 925 910 -1 1
2021.25 2034.83 936 921 -1 1
2047.5 2060.94 949 933 0 1
2073.75 2086.7 960 946 0 1
