4000 268.361 -5000 -10 0
3950 264.859 -5000 -10 0
3900 261.399 -5000 -9 0
3850 257.955 -5000 -10 0
3800 254.534 -5000 -12 0
3750 251.102 -5000 -9 0
3700 247.681 -5000 -9 0
3650 244.269 -5000 -9 0
3600 240.867 -5000 -10 0
3550 237.467 -5000 -9 0
3500 234.096 -5000 -9 0
3450 230.705 -5000 -9 0
3400 227.325 -5000 -12 0
3350 223.952 -5000 -9 0
3300 220.576 -5000 -9 0
3250 217.202 -5000 -9 0
3200 213.857 -5000 -10 0
3150 210.49 -5000 -9 0
3100 207.13 -5000 -8 0
3050 203.769 -5000 -8 0
3000 200.409 -5000 -10 0
2950 197.05 -5000 -9 0
2900 193.719 -5000 -9 0
2850 190.307 -5000 -9 0
2800 187.016 -5000 -9 0
2750 183.665 -5000 -9 0
2700 180.316 -5000 -9 0
2650 176.966 -5000 -9 0
2600 173.558 -5000 -9 0
2550 170.297 -5000 -9 0
2500 166.952 -4960 -8 0
2450 163.608 -4862 -9 0
2400 160.263 -4761 -8 0
2350 156.86 -4660 -9 0
2300 153.602 -4565 -8 0
2250 150.261 -4465 -8 0
2200 146.923 -4367 -9 0
2150 143.581 -4266 -8 0
2100 140.18 -4166 -9 0
2050 136.924 -4068 -8 0
2000 133.585 -3970 -8 0
1950 130.189 -3868 -8 0
1900 126.912 -3771 -8 0
1850 123.575 -3671 -9 0
1800 120.176 -3571 -8 0
1750 116.925 -3474 -9 0
1700 113.505 -3374 -9 0
1650 110.253 -3277 -8 0
1600 106.856 -3177 -8 0
1550 103.52 -3076 -8 0
1500 100.244 -2979 -8 0
1450 96.85 -2879 -8 0
1400 93.596 -2783 -7 0
1350 90.203 -2680 -8 0
1300 86.8564 -2583 -7 0
1250 83.584 -2485 -8 0
1200 80.1879 -2384 -8 0
1150 76.937 -2287 -8 0
1100 73.5223 -2186 -9 0
1050 70.2093 -2087 -6 0
1000 66.9368 -1990 -8 0
950 63.5432 -1890 -8 0
900 60.209 -1791 -8 0
850 56.8768 -1693 -8 0
800 53.5651 -1593 -8 0
750 50.2918 -1500 -8 0
700 46.8995 -1397 -8 0
650 43.5665 -1300 -9 0
600 40.2329 -1198 -7 0
550 36.8994 -1099 -8 0
500 33.6487 -1003 -7 0
450 30.2543 -904 -7 0
400 26.9209 -806 -7 0
350 23.5883 -706 -7 0
300 20.2534 -606 -8 0
250 17.0024 -510 -7 0
200 13.6077 -410 -7 0
150 10.2743 -313 -8 0
100 6.93922 -216 -7 0
50 3.60406 -115 -6 0
