0 2.0462 -69 -6 0
50 2.87844 -92 -6 0
100 6.20501 -189 -6 0
150 9.53072 -289 -6 0
200 12.8566 -388 -6 0
250 16.1821 -485 -6 0
300 19.486 -584 -7 0
350 22.8127 -679 -7 0
400 26.1375 -778 -7 0
450 29.4612 -876 -6 0
500 32.7883 -974 -4 0
550 36.1121 -1074 -4 0
600 39.4172 -1170 -6 0
650 42.7431 -1267 -6 0
700 46.0684 -1365 -6 0
750 49.3922 -1463 -7 0
800 52.7184 -1562 -7 0
850 56.0423 -1660 -7 0
900 59.3454 -1757 -6 0
950 62.6718 -1856 -7 0
1000 65.9963 -1954 -4 0
1050 69.3215 -2052 -4 0
1100 72.6466 -2150 -7 0
1150 75.9716 -2247 -6 0
1200 79.2741 -2346 -6 0
1250 82.5998 -2443 -6 0
1300 85.9236 -2542 -6 0
1350 89.2449 -2640 -6 0
1400 92.5696 -2738 -6 0
1450 95.8931 -2836 -6 0
1500 99.196 -2934 -6 0
1550 102.537 -3032 -6 0
1600 105.863 -3131 -6 0
1650 109.18 -3229 -6 0
1700 112.504 -3327 -6 0
1750 115.829 -3426 -6 0
1800 119.135 -3524 -6 0
1850 122.456 -3621 -6 0
1900 125.777 -3720 -7 0
1950 129.101 -3819 -6 0
2000 132.419 -3917 -6 0
2050 135.743 -4016 -4 0
2100 139.044 -4112 -7 0
2150 142.366 -4211 -6 0
2200 145.687 -4307 -6 0
2250 149.007 -4406 -7 0
2300 152.327 -4506 -7 0
2350 155.653 -4603 -7 0
2400 158.954 -4702 -7 0
2450 162.27 -4801 -6 0
2500 165.589 -4897 -7 0
2550 168.91 -4996 -4 0
2600 172.227 -5000 -7 0
2650 175.525 -5000 -6 0
2700 178.813 -5000 -6 0
2750 181.97 -5000 -6 0
2800 184.551 -5000 -6 0
2850 185.937 -5000 -6 0
2900 186.589 -5000 -7 0
2950 186.801 -5000 -4 0
3000 186.884 -5000 -7 0
3050 186.95 -5000 -6 0
3100 186.869 -5000 -7 0
3150 186.918 -5000 -6 0
3200 187.023 -5000 -7 0
3250 186.906 -5000 -6 0
3300 187.047 -5000 -6 0
3350 187.018 -5000 -6 0
3400 187.08 -5000 -6 0
3450 187.03 -5000 -6 0
3500 187.032 -5000 -6 0
3550 187.07 -5000 -6 0
3600 187.02 -5000 -7 0
3650 187.068 -5000 -7 0
3700 187.043 -5000 -7 0
3750 187.121 -5000 -7 0
3800 187.104 -5000 -7 0
3850 187.147 -5000 -6 0
3900 187.035 -5000 -7 0
3950 187.156 -5000 -6 0
