0 -27.3146 24 -8 0
25 -26.8089 24 -8 0
50 -38.8284 37 -6 0
75 -63.844 62 -6 0
100 -88.8173 86 -8 0
125 -113.784 113 -7 0
150 -138.756 139 -6 0
175 -163.724 163 -8 0
200 -188.651 187 -8 0
225 -213.592 213 -8 0
250 -238.519 240 -7 0
275 -263.418 266 -7 0
300 -288.033 290 -7 0
325 -312.954 317 -8 0
350 -337.855 341 -7 0
375 -362.727 366 -6 0
400 -387.601 393 -7 0
425 -412.471 417 -8 0
450 -437.314 443 -7 0
475 -462.173 468 -6 0
500 -487.021 494 -8 0
525 -511.85 520 -8 0
550 -536.66 544 -7 0
575 -561.46 570 -8 0
600 -585.975 594 -8 0
625 -610.787 621 -7 0
650 -635.577 644 -8 0
675 -660.351 668 -6 0
700 -685.123 697 -7 0
725 -709.846 721 -7 0
750 -734.592 745 -6 0
775 -759.336 772 -7 0
800 -784.089 795 -6 0
825 -808.774 821 -8 0
850 -833.483 845 -7 0
875 -858.183 872 -7 0
900 -882.55 895 -8 0
925 -907.231 922 -7 0
950 -931.905 948 -7 0
975 -956.577 974 -8 0
1000 -981.215 999 -8 0
1025 -1005.85 1021 -7 0
1050 -1030.47 1051 -7 0
1075 -1055.07 1074 -6 0
1100 -1079.68 1099 -7 0
1125 -1104.29 1124 -7 0
1150 -1128.88 1151 -7 0
1175 -1153.45 1175 -7 0
1200 -1177.71 1199 -7 0
1225 -1202.26 1225 -8 0
1250 -1226.82 1248 -7 0
1275 -1251.36 1276 -9 0
1300 -1275.9 1301 -7 0
1325 -1300.42 1325 -8 0
1350 -1324.9 1352 -7 0
1375 -1349.39 1376 -8 0
1400 -1373.86 1400 -7 0
1425 -1398.34 1427 -7 0
1450 -1422.78 1451 -7 0
1475 -1446.95 1475 -7 0
1500 -1471.41 1500 -8 0
1525 -1495.8 1527 -7 0
1550 -1518.68 1552 -4 0
1575 -1543.42 1577 -8 0
1600 -1568.23 1602 -7 0
1625 -1592.88 1628 -7 0
1650 -1617.42 1652 -8 0
1675 -1642.01 1678 -6 0
1700 -1666.43 1702 -6 0
1725 -1690.84 1728 -7 0
1750 -1715.29 1751 -7 0
1775 -1739.31 1778 -7 0
1800 -1763.63 1802 -7 0
1825 -1787.99 1826 -8 0
1850 -1812.33 1851 -7 0
1875 -1836.64 1879 -8 0
1900 -1860.88 1903 -7 0
1925 -1885.19 1927 -7 0
1950 -1909.46 1953 -8 0
1975 -1933.67 1978 -7 0
