-100 102.554 -2991 -2770 1 -10800.4
-97.5 100.061 -2961 -2769 1 -10800.4
-95 97.5722 -2882 -2770 1 -10800.4
-92.5 95.0782 -2796 -2770 1 -10800.4
-90 92.5798 -2735 -2768 1 -10800.4
-87.5 90.0793 -2661 -2769 1 -10800.4
-85 87.5733 -2570 -2769 1 -10800.5
-82.5 85.0763 -2523 -2770 1 -10800.5
-80 82.5699 -2431 -2770 1 -10800.6
-77.5 80.078 -2390 -2770 1 -10800.6
-75 77.5659 -2294 -2770 1 -10800.6
-72.5 75.0657 -2205 -2770 1 -10800.7
-70 72.5685 -2144 -2770 1 -10800.7
-67.5 70.0704 -2064 -2769 1 -10800.7
-65 67.5851 -2009 -2769 1 -10800.7
-62.5 65.0888 -1926 -2769 1 -10800.8
-60 62.5933 -1873 -2770 1 -10800.8
-57.5 60.0977 -1762 -2770 1 -10800.9
-55 57.5998 -1729 -2769 1 -10800.9
-52.5 55.1024 -1630 -2770 1 -10800.9
-50 52.5969 -1562 -2770 1 -10800.9
-47.5 50.1058 -1481 -2768 1 -10801
-45 47.6035 -1407 -2769 1 -10801
-42.5 45.1063 -1359 -2770 1 -10801
-40 42.6101 -1274 -2770 1 -10801
-37.5 40.1087 -1199 -2770 1 -10801.1
-35 37.6168 -1137 -2772 1 -10801.1
-32.5 35.1273 -1051 -2772 1 -10801.1
-30 32.6413 -953 -2770 1 -10801.2
-27.5 30.1484 -915 -2769 1 -10801.2
-25 27.6522 -819 -2769 1 -10801.2
-22.5 25.1679 -739 -2772 1 -10801.3
-20 22.6739 -662 -2770 1 -10801.3
-17.5 20.1868 -618 -2770 1 -10801.3
-15 17.7043 -540 -2769 1 -10801.3
-12.5 15.2109 -467 -2769 1 -10801.3
-10 10.0098 -311 -2770 1 -10801.4
-7.5 7.50977 -235 -2769 1 -10801.5
-5 5.00971 -161 -2769 1 -10801.5
-2.5 2.50962 -89 -2770 1 -10801.5
0 1.1187e-05 -14 -2769 1 -10801.5
2.5 -2.4906 57 -2769 1 -10801.6
5 -4.9905 131 -2768 1 -10801.6
7.5 -7.49047 205 -2768 1 -10801.6
10 -9.99043 279 -2769 1 -10801.6
12.5 -9.7886 249 -2772 1 -10801.7
15 -12.2547 364 -2770 1 -10801.7
17.5 -14.7411 422 -2770 1 -10801.7
20 -17.2233 511 -2769 1 -10801.8
22.5 -19.7116 585 -2769 1 -10801.8
25 -22.2035 623 -2770 1 -10801.8
27.5 -24.6953 700 -2768 1 -10801.9
30 -27.1825 792 -2769 1 -10801.9
32.5 -29.6764 876 -2770 1 -10801.9
35 -32.1712 952 -2769 1 -10802
37.5 -34.6873 1018 -2769 1 -10802
40 -37.1792 1060 -2770 1 -10802
42.5 -39.6811 1149 -2769 1 -10802
45 -42.1932 1229 -2769 1 -10802.1
47.5 -44.6929 1308 -2770 1 -10802.1
50 -47.1898 1376 -2769 1 -10802.1
52.5 -49.6937 1461 -2769 1 -10802.2
55 -52.2028 1508 -2770 1 -10802.2
57.5 -54.6997 1584 -2769 1 -10802.2
60 -57.1955 1667 -2770 1 -10802.3
62.5 -59.6911 1733 -2770 1 -10802.3
65 -62.198 1816 -2769 1 -10802.3
67.5 -64.6954 1916 -2769 1 -10802.4
70 -67.2013 1949 -2772 1 -10802.4
72.5 -69.7058 2050 -2769 1 -10802.4
75 -72.2088 2094 -2770 1 -10802.5
77.5 -74.7134 2188 -2768 1 -10802.5
80 -77.2117 2255 -2770 1 -10802.5
82.5 -79.7168 2318 -2770 1 -10802.5
85 -82.2187 2414 -2770 1 -10802.5
87.5 -84.7277 2460 -2770 1 -10802.6
90 -87.2174 2559 -2770 1 -10802.6
92.5 -89.7137 2636 -2770 1 -10802.6
95 -92.2093 2701 -2769 1 -10802.7
97.5 -94.7124 2779 -2769 1 -10802.7
