-100 102.468 -3038 -2490 1 -8138.86
-97.5 99.963 -2979 -2491 1 -8138.97
-95 97.4612 -2901 -2490 1 -8139.05
-92.5 94.9668 -2830 -2490 1 -8139.17
-90 92.4816 -2739 -2490 1 -8139.24
-87.5 89.985 -2684 -2489 1 -8139.3
-85 87.4862 -2606 -2490 1 -8139.43
-82.5 84.9945 -2546 -2490 1 -8139.5
-80 82.4932 -2448 -2491 1 -8139.65
-77.5 79.982 -2355 -2491 1 -8139.7
-75 77.4913 -2320 -2490 1 -8139.8
-72.5 74.9874 -2247 -2491 1 -8139.89
-70 72.4832 -2169 -2490 1 -8139.98
-67.5 69.9861 -2098 -2491 1 -8140.1
-65 67.4861 -2000 -2490 1 -8140.2
-62.5 64.9814 -1947 -2490 1 -8140.31
-60 62.4888 -1868 -2490 1 -8140.39
-57.5 59.9971 -1799 -2492 1 -8140.52
-55 57.5043 -1740 -2491 1 -8140.58
-52.5 55.0061 -1649 -2491 1 -8140.68
-50 52.5097 -1582 -2491 1 -8140.8
-47.5 50.0131 -1500 -2491 1 -8140.88
-45 47.5031 -1444 -2491 1 -8140.99
-42.5 45.0037 -1352 -2490 1 -8141.08
-40 42.5006 -1302 -2491 1 -8141.18
-37.5 39.9978 -1191 -2490 1 -8141.31
-35 37.5075 -1154 -2490 1 -8141.38
-32.5 35.0035 -1064 -2491 1 -8141.52
-30 32.5017 -1004 -2490 1 -8141.61
-27.5 30.0067 -909 -2491 1 -8141.7
-25 27.5098 -842 -2490 1 -8141.77
-22.5 25.0132 -767 -2492 1 -8141.89
-20 22.5046 -694 -2491 1 -8141.95
-17.5 20.0078 -628 -2490 1 -8142.07
-15 17.5062 -541 -2490 1 -8142.17
-12.5 14.9896 -477 -2489 1 -8142.27
-10 10.0104 -322 -2491 1 -8142.45
-7.5 7.51042 -247 -2491 1 -8142.54
-5 5.01037 -177 -2492 1 -8142.66
-2.5 2.51039 -102 -2491 1 -8142.72
0 1.1938e-05 -28 -2492 1 -8142.84
2.5 -2.48979 46 -2491 1 -8142.95
5 -4.98978 120 -2490 1 -8143.04
7.5 -7.48974 192 -2491 1 -8143.13
10 -9.98974 268 -2491 1 -8143.26
12.5 -10.1046 260 -2492 1 -8143.3
15 -12.5792 357 -2490 1 -8143.42
17.5 -15.068 408 -2490 1 -8143.46
20 -17.5613 484 -2491 1 -8143.55
22.5 -20.0412 567 -2489 1 -8143.65
25 -22.5257 655 -2490 1 -8143.74
27.5 -25.0185 738 -2491 1 -8143.85
30 -27.4795 786 -2489 1 -8143.93
32.5 -30.0894 861 -2491 1 -8144.04
35 -32.4967 910 -2493 1 -8144.13
37.5 -34.9836 1020 -2491 1 -8144.23
40 -37.4719 1072 -2492 1 -8144.35
42.5 -39.9678 1159 -2490 1 -8144.43
45 -42.4573 1228 -2491 1 -8144.53
47.5 -44.951 1295 -2490 1 -8144.65
50 -47.4445 1370 -2491 1 -8144.75
52.5 -49.9371 1453 -2491 1 -8144.84
55 -52.4403 1530 -2490 1 -8144.92
57.5 -54.9401 1594 -2489 1 -8145.01
60 -57.4418 1673 -2491 1 -8145.09
62.5 -59.9374 1734 -2491 1 -8145.15
65 -62.4435 1810 -2492 1 -8145.29
67.5 -64.9624 1898 -2491 1 -8145.35
70 -67.4518 1955 -2490 1 -8145.44
72.5 -69.9527 2054 -2491 1 -8145.55
75 -72.4613 2110 -2491 1 -8145.68
77.5 -74.9508 2202 -2490 1 -8145.8
80 -77.4618 2259 -2491 1 -8145.91
82.5 -79.9745 2327 -2490 1 -8146.02
85 -82.4758 2403 -2491 1 -8146.09
87.5 -84.9743 2474 -2491 1 -8146.19
90 -87.488 2532 -2491 1 -8146.29
92.5 -89.9854 2609 -2491 1 -8146.37
95 -92.4905 2717 -2490 1 -8146.43
97.5 -95.0003 2795 -2490 1 -8146.55
