0 2.98664 -54 -9 0
50 3.6619 -63 -9 0
100 7.00859 -113 -12 0
150 10.3565 -162 -12 0
200 13.7061 -212 -12 0
250 17.0405 -264 -13 0
300 20.3529 -313 -14 0
350 23.6932 -362 -13 0
400 27.0388 -415 -15 0
450 30.3633 -463 -15 0
500 33.7119 -512 -14 0
550 37.0627 -563 -15 0
600 40.3677 -615 -19 0
650 43.7199 -664 -18 0
700 47.0424 -714 -18 0
750 50.392 -762 -19 0
800 53.7184 -814 -20 0
850 57.0598 -864 -20 0
900 60.3735 -913 -21 0
950 63.7097 -964 -23 0
1000 67.0597 -1015 -23 0
1050 70.3874 -1064 -24 0
1100 73.7252 -1114 -24 0
1150 77.0783 -1164 -24 0
1200 80.3938 -1213 -28 0
1250 83.7235 -1264 -26 0
1300 87.0561 -1314 -28 0
1350 90.3913 -1365 -30 0
1400 93.726 -1417 -29 0
1450 97.0693 -1464 -30 0
1500 100.382 -1516 -30 0
1550 103.735 -1567 -30 0
1600 107.073 -1616 -31 0
1650 110.393 -1665 -34 0
1700 113.748 -1717 -32 0
1750 117.083 -1767 -35 0
1800 120.39 -1815 -32 0
1850 123.725 -1865 -35 0
1900 127.05 -1917 -35 0
1950 130.376 -1967 -37 0
2000 133.711 -2017 -37 0
2050 137.046 -2067 -40 0
2100 140.349 -2117 -40 0
2150 143.681 -2167 -40 0
2200 147.008 -2218 -39 0
2250 150.339 -2268 -41 0
2300 153.655 -2318 -40 0
2350 156.989 -2369 -42 0
2400 160.303 -2420 -42 0
2450 163.634 -2469 -45 0
2500 166.962 -2520 -46 0
2550 170.28 -2570 -45 0
2600 173.603 -2620 -46 0
2650 176.917 -2672 -47 0
2700 180.228 -2720 -47 0
2750 183.555 -2772 -47 0
2800 186.886 -2822 -47 0
2850 190.202 -2872 -51 0
2900 193.499 -2922 -50 0
2950 196.804 -2971 -52 0
3000 200.138 -3023 -52 0
3050 203.463 -3072 -54 0
3100 206.766 -3123 -52 0
3150 210.097 -3175 -54 0
3200 213.398 -3225 -56 0
3250 216.696 -3273 -54 0
3300 220.021 -3326 -56 0
3350 223.319 -3375 -56 0
3400 226.655 -3426 -58 0
3450 229.956 -3476 -58 0
3500 233.274 -3526 -58 0
3550 236.562 -3579 -58 0
3600 239.876 -3629 -61 0
3650 243.191 -3677 -61 0
3700 246.503 -3729 -62 0
3750 249.808 -3780 -63 0
3800 253.102 -3830 -65 0
3850 256.392 -3880 -63 0
3900 259.7 -3930 -65 0
3950 262.995 -3980 -65 0
