0 2.43161 -64 -4 0
50 3.3361 -90 -4 0
100 6.67019 -190 -6 0
150 10.0024 -288 -6 0
200 13.3348 -385 -6 0
250 16.6674 -484 -6 0
300 19.9783 -582 -4 0
350 23.3114 -678 -7 0
400 26.6421 -778 -6 0
450 29.9734 -876 -4 0
500 33.3074 -975 -6 0
550 36.639 -1072 -3 0
600 39.9505 -1173 -6 0
650 43.2832 -1269 -4 0
700 46.6155 -1368 -4 0
750 49.9464 -1466 -6 0
800 53.2792 -1566 -6 0
850 56.6095 -1665 -7 0
900 59.9195 -1760 -6 0
950 63.2525 -1862 -6 0
1000 66.5839 -1956 -6 0
1050 69.9165 -2059 -6 0
1100 73.2475 -2156 -4 0
1150 76.5793 -2254 -6 0
1200 79.8896 -2352 -4 0
1250 83.2215 -2449 -6 0
1300 86.5518 -2550 -6 0
1350 89.8818 -2647 -6 0
1400 93.2124 -2746 -4 0
1450 96.5421 -2844 -4 0
1500 99.8522 -2941 -7 0
1550 103.201 -3040 -6 0
1600 106.53 -3140 -6 0
1650 109.857 -3238 -4 0
1700 113.187 -3338 -6 0
1750 116.52 -3433 -6 0
1800 119.828 -3532 -6 0
1850 123.158 -3632 -6 0
1900 126.488 -3731 -4 0
1950 129.818 -3831 -6 0
2000 133.147 -3929 -6 0
2050 136.474 -4028 -6 0
2100 139.779 -4125 -6 0
2150 143.108 -4224 -6 0
2200 146.437 -4323 -6 0
2250 149.764 -4423 -4 0
2300 153.097 -4522 -6 0
2350 156.419 -4619 -7 0
2400 159.727 -4718 -7 0
2450 163.053 -4818 -6 0
2500 166.384 -4916 -6 0
2550 169.709 -5000 -6 0
2600 173.032 -5000 -6 0
2650 176.337 -5000 -6 0
2700 179.639 -5000 -7 0
2750 182.801 -5000 -6 0
2800 185.427 -5000 -6 0
2850 186.915 -5000 -6 0
2900 187.485 -5000 -6 0
2950 187.837 -5000 -4 0
3000 187.903 -5000 -6 0
3050 187.967 -5000 -6 0
3100 187.903 -5000 -7 0
3150 187.971 -5000 -7 0
3200 187.938 -5000 -7 0
3250 187.942 -5000 -6 0
3300 188.077 -5000 -6 0
3350 188.028 -5000 -7 0
3400 188.089 -5000 -7 0
3450 188.056 -5000 -6 0
3500 188.107 -5000 -4 0
3550 188.118 -5000 -6 0
3600 188.089 -5000 -6 0
3650 188.173 -5000 -4 0
3700 188.168 -5000 -6 0
3750 188.124 -5000 -4 0
3800 188.165 -5000 -6 0
3850 188.176 -5000 -6 0
3900 188.147 -5000 -3 0
3950 188.13 -5000 -7 0
