0 1.2441 -10 -8 -17 1
22.5 23.2936 1 2 -15 1
45 46.1937 10 12 -17 1
67.5 68.1714 21 21 -17 1
90 91.0806 32 31 -17 1
112.5 113.056 42 42 -18 1
135 136.266 50 53 -15 1
157.5 158.247 63 63 -15 1
180 181.157 75 73 -17 1
202.5 203.123 85 85 -17 1
225 225.105 95 93 -17 1
247.5 248.319 103 106 -17 1
270 271.226 115 114 -17 1
292.5 293.223 126 124 -18 1
315 316.426 137 135 -17 1
337.5 338.42 147 145 -15 1
360 361.33 158 156 -17 1
382.5 383.317 166 166 -15 1
405 405.307 177 177 -17 1
427.5 428.511 189 186 -17 1
450 450.497 200 197 -17 1
472.5 473.401 209 208 -15 1
495 496.304 218 216 -18 1
517.5 518.606 229 228 -18 1
540 541.502 239 238 -17 1
562.5 563.488 251 247 -18 1
585 586.386 258 260 -15 1
607.5 608.357 269 268 -18 1
630 631.579 281 279 -17 1
652.5 653.574 295 290 -15 1
675 675.567 302 300 -17 1
697.5 698.459 314 311 -17 1
720 721.68 327 322 -17 1
742.5 743.661 334 330 -17 1
765 766.535 346 341 -17 1
787.5 788.537 354 352 -17 1
810 810.523 366 362 -17 1
832.5 833.734 377 374 -18 1
855 856.63 388 383 -17 1
877.5 878.622 396 393 -17 1
900 900.594 410 404 -17 1
922.5 923.802 419 415 -17 1
945 946.725 427 426 -17 1
967.5 968.725 441 434 -18 1
990 991.631 450 445 -17 1
1012.5 1013.62 458 455 -17 1
1035 1036.83 471 465 -18 1
1057.5 1058.79 480 474 -18 1
1080 1081.69 491 487 -17 1
1102.5 1103.68 500 496 -15 1
1125 1126.89 512 507 -17 1
1147.5 1148.89 521 517 -17 1
1170 1171.79 532 527 -17 1
1192.5 1193.75 545 537 -17 1
1215 1215.74 556 548 -17 1
1237.5 1238.95 566 557 -18 1
1260 1261.87 576 568 -17 1
1282.5 1283.86 587 578 -18 1
1305 1306.77 596 589 -18 1
1327.5 1329.05 607 599 -18 1
1350 1351.01 618 609 -15 1
1372.5 1373.91 627 622 -18 1
1395 1396.8 635 631 -17 1
1417.5 1418.81 646 639 -18 1
1440 1442.02 660 650 -15 1
1462.5 1464.01 671 661 -17 1
1485 1485.99 678 670 -17 1
1507.5 1508.86 692 682 -17 1
1530 1532.08 701 692 -18 1
1552.5 1554.07 712 701 -17 1
1575 1576.99 718 714 -17 1
1597.5 1598.98 732 722 -17 1
1620 1620.98 744 733 -17 1
1642.5 1644.17 751 743 -15 1
1665 1667.06 764 754 -18 1
1687.5 1689.06 773 764 -18 1
1710 1711.98 784 775 -18 1
1732.5 1734.3 793 784 -18 1
1755 1757.18 805 794 -17 1
1777.5 1779.19 814 804 -17 1
