0 2.107 -6 -4 -6 1
20 22.0751 3 2 -6 1
40 42.3089 12 12 -7 1
60 62.2362 21 21 -4 1
80 82.4771 30 30 -7 1
100 102.41 40 39 -7 1
120 122.648 48 48 -6 1
140 142.579 58 58 -6 1
160 162.837 68 68 -6 1
180 182.772 76 76 -4 1
200 203.001 85 86 -7 1
220 222.939 96 93 -6 1
240 243.19 106 102 -6 1
260 263.118 114 113 -4 1
280 283.359 124 122 -6 1
300 303.288 134 130 -4 1
320 323.551 142 141 -4 1
340 343.797 151 150 -6 1
360 363.737 162 159 -6 1
380 383.971 169 168 -4 1
400 403.905 180 177 -6 1
420 424.144 190 185 -6 1
440 444.079 198 195 -6 1
460 464.325 207 205 -4 1
480 484.272 218 214 -6 1
500 504.514 228 222 -4 1
520 524.449 235 231 -6 1
540 544.682 245 241 -7 1
560 564.616 252 250 -6 1
580 584.848 263 258 -6 1
600 604.781 273 268 -6 1
620 625.024 281 278 -6 1
640 645.275 291 286 -7 1
660 665.211 301 294 -6 1
680 685.448 310 305 -6 1
700 705.376 319 314 -4 1
720 725.613 329 323 -6 1
740 745.537 338 333 -4 1
760 765.772 347 343 -7 1
780 785.712 356 351 -4 1
800 805.958 367 361 -4 1
820 825.89 377 371 -6 1
840 846.11 384 379 -4 1
860 866.036 394 389 -4 1
880 886.271 405 396 -4 1
900 906.199 413 406 -6 1
920 926.446 421 415 -6 1
940 946.683 432 423 -6 1
960 966.627 441 434 -4 1
980 986.874 451 443 -4 1
1000 1006.81 460 452 -6 1
1020 1027.04 468 462 -6 1
1040 1046.97 477 471 -6 1
1060 1067.21 488 479 -7 1
1080 1087.14 498 488 -3 1
1100 1107.39 507 499 -6 1
1120 1127.33 515 506 -6 1
1140 1147.55 526 516 -4 1
1160 1167.48 534 524 -6 1
1180 1187.71 543 534 -4 1
1200 1207.63 554 544 -6 1
1220 1227.88 561 552 -6 1
1240 1247.81 572 562 -4 1
1260 1268.07 581 572 -6 1
1280 1288.31 589 583 -3 1
1300 1308.24 600 589 -6 1
1320 1328.46 609 600 -3 1
1340 1348.39 618 609 -4 1
1360 1368.62 627 616 -4 1
1380 1388.54 638 627 -4 1
1400 1408.79 645 637 -6 1
1420 1428.74 655 644 -6 1
1440 1448.97 665 654 -4 1
1460 1468.9 673 662 -4 1
1480 1489.13 683 673 -6 1
1500 1509.06 693 681 -6 1
1520 1529.3 703 692 -4 1
1540 1549.24 710 700 -4 1
1560 1569.47 720 710 -4 1
1580 1589.73 731 720 -3 1
