0 -9.8945 -7 -8 7 1
62.5 -278.836 -76 -76 7 1
125 -551.561 -145 -147 7 1
187.5 -820.356 -216 -216 4 1
250 -1094.4 -284 -285 6 1
312.5 -1363.16 -354 -355 6 1
375 -1635.86 -422 -423 4 1
437.5 -1904.59 -491 -493 6 1
500 -2178.7 -562 -562 4 1
562.5 -2447.42 -631 -631 3 1
625 -2720.14 -700 -701 4 1
687.5 -2990.14 -769 -770 3 1
750 -3262.83 -839 -839 3 1
812.5 -3531.62 -908 -909 4 1
875 -3805.68 -979 -979 3 1
937.5 -4074.44 -1046 -1047 3 1
1000 -4347.19 -1116 -1118 2 1
1062.5 -4615.94 -1185 -1185 1 1
1125 -4890.05 -1254 -1256 3 1
1187.5 -5158.71 -1324 -1324 2 1
1250 -5431.45 -1392 -1395 2 1
1312.5 -5700.16 -1462 -1462 0 1
1375 -5974.13 -1533 -1534 0 1
1437.5 -6242.91 -1602 -1601 0 1
1500 -6515.6 -1672 -1671 0 1
1562.5 -6785.64 -1741 -1739 0 1
1625 -7058.32 -1810 -1810 0 1
1687.5 -7327.06 -1877 -1878 0 1
1750 -7601.11 -1949 -1948 0 1
1812.5 -7869.77 -2016 -2017 -1 1
1875 -8142.48 -2087 -2086 -1 1
1937.5 -8411.16 -2156 -2156 -1 1
2000 -8685.15 -2225 -2226 -1 1
2062.5 -8953.79 -2293 -2294 -2 1
2125 -9226.46 -2364 -2364 -1 1
2187.5 -9495.14 -2432 -2435 -2 1
2250 -9769.18 -2502 -2503 -2 1
2312.5 -10037.9 -2570 -2572 -1 1
2375 -10310.5 -2641 -2642 -2 1
2437.5 -10580.6 -2709 -2711 -2 1
2500 -10853.4 -2779 -2780 -3 1
2562.5 -11122 -2849 -2849 -3 1
2625 -11396 -2918 -2919 -4 1
2687.5 -11664.6 -2987 -2988 -3 1
2750 -11937.3 -3057 -3056 -4 1
2812.5 -12206 -3126 -3126 -3 1
2875 -12480.1 -3195 -3197 -4 1
2937.5 -12748.7 -3264 -3265 -4 1
3000 -13021.4 -3333 -3334 -4 1
3062.5 -13290.1 -3403 -3403 -4 1
3125 -13564.2 -3472 -3474 -6 1
3187.5 -13832.9 -3541 -3542 -4 1
3250 -14105.5 -3612 -3612 -6 1
3312.5 -14375.5 -3680 -3681 -9 1
3375 -14648.1 -3751 -3751 -6 1
3437.5 -14916.8 -3818 -3818 -8 1
3500 -15190.6 -3889 -3889 -7 1
3562.5 -15459.2 -3958 -3958 -7 1
3625 -15675.7 -4013 -4012 -8 1
3687.5 -15740.1 -4029 -4030 -7 1
3750 -15745.4 -4031 -4030 -8 1
3812.5 -15746.1 -4031 -4031 -7 1
3875 -15746.5 -4031 -4031 -7 1
3937.5 -15746.9 -4031 -4031 -8 1
4000 -15747.1 -4031 -4033 -7 1
4062.5 -15747.2 -4030 -4030 -7 1
4125 -15747.5 -4031 -4031 -8 1
4187.5 -15747.6 -4031 -4031 -8 1
4250 -15747.8 -4030 -4029 -8 1
4312.5 -15748 -4031 -4033 -7 1
4375 -15748.1 -4031 -4031 -7 1
4437.5 -15748.1 -4031 -4033 -7 1
4500 -15748.1 -4031 -4033 -9 1
4562.5 -15748.3 -4031 -4030 -7 1
4625 -15748.4 -4031 -4031 -8 1
4687.5 -15748.5 -4031 -4031 -8 1
4750 -15748.7 -4031 -4033 -9 1
4812.5 -15748.7 -4031 -4031 -9 1
4875 -15748.8 -4031 -4031 -7 1
4937.5 -15749 -4031 -4031 -8 1
