-100 102.241 -1569 -1467 1 -7826.4
-97.5 99.7556 -1535 -1464 1 -7832.45
-95 97.2467 -1497 -1464 1 -7838.47
-92.5 94.7445 -1448 -1466 1 -7844.52
-90 92.2357 -1418 -1466 1 -7850.55
-87.5 89.7269 -1384 -1466 1 -7856.58
-85 87.2018 -1354 -1466 1 -7862.62
-82.5 84.7455 -1311 -1464 1 -7868.61
-80 82.2286 -1269 -1466 1 -7874.61
-77.5 79.7311 -1235 -1464 1 -7880.68
-75 77.237 -1187 -1467 1 -7886.68
-72.5 74.7543 -1148 -1466 1 -7892.69
-70 72.2557 -1123 -1464 1 -7898.72
-67.5 69.7548 -1086 -1466 1 -7904.75
-65 67.2545 -1053 -1466 1 -7910.81
-62.5 64.7553 -994 -1464 1 -7916.82
-60 62.2772 -980 -1464 1 -7922.77
-57.5 59.7573 -932 -1464 1 -7928.82
-55 57.2643 -900 -1466 1 -7934.87
-52.5 54.7593 -860 -1466 1 -7940.89
-50 52.2507 -827 -1464 1 -7946.9
-47.5 49.7371 -760 -1466 1 -7953.01
-45 47.2529 -727 -1466 1 -7958.96
-42.5 44.756 -715 -1466 1 -7964.93
-40 42.2695 -672 -1464 1 -7970.94
-37.5 39.7689 -637 -1466 1 -7976.96
-35 37.269 -593 -1464 1 -7983.01
-32.5 34.7663 -557 -1467 1 -7989.08
-30 32.2639 -522 -1467 1 -7995.11
-27.5 29.7397 -483 -1464 1 -8001.15
-25 27.2621 -435 -1467 1 -8007.13
-22.5 24.7612 -406 -1463 1 -8013.1
-20 22.2796 -377 -1464 1 -8019.12
-17.5 19.7781 -338 -1467 1 -8025.15
-15 17.2706 -292 -1464 1 -8031.2
-12.5 14.7642 -262 -1466 1 -8037.23
-10 10.0101 -184 -1467 1 -8048.71
-7.5 7.51006 -146 -1464 1 -8054.74
-5 5.01006 -109 -1466 1 -8060.74
-2.5 2.51009 -72 -1464 1 -8066.71
0 1.1471e-05 -31 -1464 1 -8072.82
2.5 -2.49006 4 -1463 1 -8078.84
5 -4.99011 41 -1466 1 -8084.84
7.5 -7.49016 80 -1464 1 -8090.89
10 -9.99024 117 -1466 1 -8096.85
12.5 -10.2394 120 -1463 1 -8097.49
15 -12.7344 151 -1464 1 -8103.5
17.5 -15.2267 192 -1463 1 -8109.54
20 -17.7063 224 -1466 1 -8115.44
22.5 -20.2152 273 -1464 1 -8121.49
25 -22.7131 314 -1464 1 -8127.5
27.5 -25.2196 352 -1464 1 -8133.56
30 -27.7267 374 -1466 1 -8139.6
32.5 -30.2041 416 -1464 1 -8145.55
35 -32.6671 483 -1464 1 -8151.59
37.5 -35.2207 493 -1464 1 -8157.58
40 -37.7068 522 -1464 1 -8163.6
42.5 -40.2031 571 -1466 1 -8169.65
45 -42.7041 623 -1464 1 -8175.66
47.5 -45.2172 648 -1466 1 -8181.72
50 -47.7169 684 -1462 1 -8187.71
52.5 -50.235 725 -1466 1 -8193.79
55 -52.7291 773 -1462 1 -8199.85
57.5 -55.2148 794 -1464 1 -8205.83
60 -57.7141 827 -1466 1 -8211.8
62.5 -60.1947 870 -1464 1 -8217.82
65 -62.7109 917 -1463 1 -8223.86
67.5 -65.2242 939 -1464 1 -8229.96
70 -67.7263 983 -1463 1 -8235.91
72.5 -70.2449 1021 -1463 1 -8242.18
75 -72.7518 1071 -1464 1 -8248.15
77.5 -75.2311 1090 -1463 1 -8254.07
80 -77.7402 1132 -1466 1 -8260.15
82.5 -80.2517 1174 -1464 1 -8266.15
85 -82.7563 1215 -1467 1 -8272.21
87.5 -85.2532 1247 -1466 1 -8278.2
90 -87.7382 1291 -1466 1 -8284.19
92.5 -90.2496 1334 -1466 1 -8290.23
95 -92.744 1381 -1464 1 -8296.25
97.5 -95.2455 1395 -1466 1 -8302.26
