0 6302.95 1235 1170 12 1
62.5 6127.4 1201 1138 9 1
125 5868.12 1149 1090 8 1
187.5 5612.25 1098 1043 7 1
250 5351.56 1048 994 8 1
312.5 5095.75 996 950 6 1
375 4834.92 944 900 7 1
437.5 4579.89 894 855 4 1
500 4319.56 844 804 4 1
562.5 4062.98 793 761 3 1
625 3802.19 740 711 2 1
687.5 3545.6 690 666 2 1
750 3285.45 639 616 0 1
812.5 3030.1 588 571 0 1
875 2768.62 538 521 0 1
937.5 2513.65 487 477 0 1
1000 2253.91 435 427 -2 1
1062.5 1998.38 385 380 -2 1
1125 1737.55 333 334 -3 1
1187.5 1481.65 283 288 -3 1
1250 1220.87 230 236 -3 1
1312.5 965.598 179 191 -4 1
1375 705.094 129 145 -6 1
1437.5 448.521 78 98 -8 1
1500 188.58 26 48 -7 1
1562.5 -67.8016 -24 1 -8 1
1625 -328.334 -74 -46 -8 1
1687.5 -583.641 -125 -92 -9 1
1750 -844.618 -178 -139 -12 1
1812.5 -1100.86 -228 -187 -12 1
1875 -1360.61 -278 -235 -10 1
1937.5 -1617 -328 -283 -13 1
2000 -1876.66 -382 -328 -15 1
2062.5 -2133.21 -430 -375 -15 1
2125 -2392.3 -483 -423 -17 1
2187.5 -2648.9 -533 -469 -17 1
2250 -2910.35 -584 -518 -15 1
2312.5 -3166.83 -634 -563 -17 1
2375 -3425.5 -686 -612 -19 1
2437.5 -3683.99 -736 -661 -19 1
2500 -3942.73 -788 -710 -20 1
2562.5 -4198.06 -838 -755 -21 1
2625 -4459.38 -891 -802 -21 1
2687.5 -4715.3 -942 -850 -23 1
2750 -4976.01 -993 -897 -21 1
2812.5 -5230.7 -1043 -946 -23 1
2875 -5491.93 -1094 -993 -25 1
2937.5 -5747.39 -1146 -1040 -25 1
3000 -6007.11 -1196 -1086 -28 1
3062.5 -6262.85 -1247 -1132 -28 1
3125 -6523.89 -1298 -1181 -26 1
3187.5 -6780.15 -1348 -1228 -29 1
3250 -7039.18 -1400 -1276 -30 1
3312.5 -7296.99 -1451 -1326 -31 1
3375 -7556.05 -1502 -1370 -31 1
3437.5 -7812.19 -1553 -1417 -32 1
3500 -8072.92 -1604 -1464 -32 1
3562.5 -8329.26 -1655 -1512 -35 1
3625 -8589.28 -1706 -1563 -34 1
3687.5 -8844.29 -1757 -1607 -35 1
3750 -9105.76 -1809 -1657 -36 1
3812.5 -9361.54 -1860 -1702 -37 1
3875 -9621.01 -1910 -1750 -39 1
3937.5 -9876.63 -1961 -1796 -39 1
4000 -10137.1 -2011 -1843 -40 1
4062.5 -10393.2 -2064 -1889 -41 1
4125 -10653 -2114 -1937 -41 1
4187.5 -10910.1 -2165 -1984 -42 1
4250 -11170.1 -2218 -2034 -43 1
4312.5 -11424.9 -2266 -2082 -42 1
4375 -11685.5 -2318 -2130 -45 1
4437.5 -11942.3 -2369 -2176 -45 1
4500 -12201.5 -2420 -2221 -47 1
4562.5 -12456.1 -2470 -2270 -45 1
4625 -12717.5 -2521 -2316 -47 1
4687.5 -12972.6 -2573 -2364 -47 1
4750 -13232.7 -2624 -2412 -48 1
4812.5 -13350.9 -2646 -2432 -53 1
4875 -13376.1 -2652 -2437 -52 1
4937.5 -13381 -2653 -2436 -53 1
