0 -2.2813 -7 -7 1 1
62.5 -134.601 -43 -31 0 1
125 -268.728 -81 -58 0 1
187.5 -400.934 -118 -84 -1 1
250 -535.732 -155 -108 -2 1
312.5 -667.924 -191 -133 0 1
375 -802.051 -228 -158 -3 1
437.5 -934.21 -264 -184 -3 1
500 -1069 -302 -209 -6 1
562.5 -1201.16 -339 -234 -6 1
625 -1335.33 -377 -261 -7 1
687.5 -1468.13 -411 -286 -8 1
750 -1602.24 -450 -310 -7 1
812.5 -1734.43 -487 -338 -8 1
875 -1869.2 -522 -363 -8 1
937.5 -2001.39 -560 -389 -10 1
1000 -2135.59 -599 -412 -10 1
1062.5 -2267.65 -634 -439 -10 1
1125 -2402.48 -670 -465 -12 1
1187.5 -2534.58 -708 -490 -13 1
1250 -2668.76 -745 -516 -14 1
1312.5 -2800.9 -782 -540 -14 1
1375 -2935.67 -819 -565 -15 1
1437.5 -3067.86 -855 -589 -15 1
1500 -3201.95 -891 -616 -14 1
1562.5 -3334.76 -928 -640 -17 1
1625 -3468.92 -966 -670 -17 1
1687.5 -3601.05 -1002 -693 -18 1
1750 -3735.84 -1040 -717 -19 1
1812.5 -3868.01 -1076 -744 -17 1
1875 -4002.2 -1113 -769 -20 1
1937.5 -4134.36 -1149 -793 -20 1
2000 -4269.09 -1188 -820 -20 1
2062.5 -4401.28 -1224 -844 -21 1
2125 -4535.36 -1262 -872 -21 1
2187.5 -4667.53 -1298 -895 -24 1
2250 -4802.31 -1335 -922 -25 1
2312.5 -4934.51 -1373 -947 -24 1
2375 -5068.6 -1411 -972 -25 1
2437.5 -5201.4 -1445 -999 -25 1
2500 -5335.5 -1481 -1021 -26 1
2562.5 -5467.65 -1518 -1048 -28 1
2625 -5602.34 -1556 -1074 -28 1
2687.5 -5734.49 -1594 -1098 -29 1
2750 -5868.57 -1629 -1125 -28 1
2812.5 -6000.71 -1667 -1151 -29 1
2875 -6135.43 -1702 -1175 -29 1
2937.5 -6267.52 -1741 -1199 -29 1
3000 -6401.65 -1777 -1225 -31 1
3062.5 -6533.8 -1813 -1253 -31 1
3125 -6668.6 -1851 -1278 -31 1
3187.5 -6800.66 -1888 -1303 -31 1
3250 -6934.71 -1925 -1328 -32 1
3312.5 -7067.51 -1961 -1353 -34 1
3375 -7201.54 -1999 -1379 -35 1
3437.5 -7333.66 -2036 -1405 -36 1
3500 -7468.36 -2072 -1431 -36 1
3562.5 -7600.42 -2109 -1455 -37 1
3625 -7734.51 -2145 -1480 -37 1
3687.5 -7866.6 -2182 -1505 -36 1
3750 -8001.29 -2220 -1531 -39 1
3812.5 -8133.38 -2257 -1557 -41 1
3875 -8267.4 -2293 -1583 -40 1
3937.5 -8399.52 -2330 -1607 -40 1
4000 -8534.24 -2368 -1632 -41 1
4062.5 -8666.31 -2403 -1658 -40 1
4125 -8800.3 -2441 -1684 -43 1
4187.5 -8933.04 -2478 -1708 -40 1
4250 -9067.07 -2515 -1734 -43 1
4312.5 -9199.14 -2552 -1760 -42 1
4375 -9333.87 -2590 -1784 -45 1
4437.5 -9465.92 -2625 -1809 -45 1
4500 -9599.94 -2662 -1837 -45 1
4562.5 -9732.07 -2698 -1861 -47 1
4625 -9866.68 -2735 -1887 -48 1
4687.5 -9998.77 -2772 -1914 -47 1
4750 -10132.7 -2808 -1937 -48 1
4812.5 -10240.4 -2838 -1958 -47 1
4875 -10237.2 -2840 -1959 -48 1
4937.5 -10241.8 -2840 -1958 -48 1
