0 -35.4732 32 -9 0
36.25 -34.7139 31 -8 0
72.5 -68.7585 67 -9 0
108.75 -104.57 102 -9 0
145 -141.564 140 -9 0
181.25 -177.329 179 -8 0
217.5 -213.053 213 -8 0
253.75 -248.472 249 -9 0
290 -285.364 288 -9 0
326.25 -321.045 323 -9 0
362.5 -356.692 360 -8 0
398.75 -392.315 395 -9 0
435 -427.916 434 -9 0
471.25 -464.424 471 -9 0
507.5 -500.032 507 -9 0
543.75 -535.582 543 -9 0
580 -572.005 579 -9 0
616.25 -607.551 615 -9 0
652.5 -643.056 651 -9 0
688.75 -678.532 688 -9 0
725 -714.878 726 -8 0
761.25 -750.331 762 -9 0
797.5 -785.766 798 -9 0
833.75 -821.163 834 -9 0
870 -856.526 869 -9 0
906.25 -892.78 908 -9 0
942.5 -928.119 943 -8 0
978.75 -963.434 980 -8 0
1015 -998.744 1016 -8 0
1051.25 -1034.91 1052 -8 0
1087.5 -1070.18 1090 -9 0
1123.75 -1105.4 1126 -9 0
1160 -1141.51 1163 -9 0
1196.25 -1176.7 1198 -9 0
1232.5 -1211.86 1234 -9 0
1268.75 -1247.06 1270 -9 0
1305 -1283.09 1306 -8 0
1341.25 -1318.2 1342 -9 0
1377.5 -1353.28 1380 -9 0
1413.75 -1388.38 1416 -9 0
1450 -1424.6 1451 -9 0
1486.25 -1459.61 1488 -8 0
1522.5 -1494.32 1524 -9 0
1558.75 -1527.83 1560 -10 0
1595 -1564.33 1597 -9 0
1631.25 -1599.61 1634 -8 0
1667.5 -1634.75 1671 -10 0
1703.75 -1669.86 1705 -8 0
1740 -1704.89 1741 -8 0
1776.25 -1740.75 1779 -9 0
1812.5 -1775.6 1815 -7 0
1848.75 -1810.48 1850 -8 0
1885 -1845.3 1885 -9 0
1921.25 -1881 1923 -8 0
1957.5 -1915.71 1958 -8 0
1993.75 -1950.41 1993 -9 0
2030 -1985.18 2030 -9 0
2066.25 -2020.71 2066 -10 0
2102.5 -2055.37 2103 -9 0
2138.75 -2090 2138 -9 0
2175 -2125.44 2175 -8 0
2211.25 -2160.06 2210 -9 0
2247.5 -2194.59 2244 -8 0
2283.75 -2229.09 2285 -9 0
2320 -2264.49 2320 -8 0
2356.25 -2298.99 2355 -10 0
2392.5 -2333.39 2390 -8 0
2428.75 -2367.8 2429 -8 0
2465 -2403.1 2462 -9 0
2501.25 -2437.42 2498 -9 0
2537.5 -2471.78 2536 -9 0
2573.75 -2506.14 2572 -9 0
2610 -2541.27 2608 -8 0
2646.25 -2575.58 2642 -8 0
2682.5 -2609.87 2679 -10 0
2718.75 -2644.05 2717 -9 0
2755 -2679.39 2751 -10 0
2791.25 -2713.33 2786 -8 0
2827.5 -2747.49 2823 -9 0
2863.75 -2781.51 2858 -9 0
