0 -1.16627 23 -7 0
37.5 -1.20855 23 -6 0
75 -3.72466 61 -7 0
112.5 -6.17992 97 -9 0
150 -8.71648 137 -7 0
187.5 -11.1723 174 -8 0
225 -13.6279 209 -8 0
262.5 -16.1648 247 -6 0
300 -18.6818 285 -7 0
337.5 -21.16 323 -8 0
375 -23.6775 361 -8 0
412.5 -26.1338 399 -8 0
450 -28.6115 437 -8 0
487.5 -31.1298 473 -7 0
525 -33.6666 512 -8 0
562.5 -36.1222 550 -7 0
600 -38.6384 588 -7 0
637.5 -41.1145 623 -7 0
675 -43.5688 660 -7 0
712.5 -46.0835 698 -7 0
750 -48.6188 737 -8 0
787.5 -51.0727 776 -8 0
825 -53.6069 812 -7 0
862.5 -56.0593 850 -7 0
900 -58.5116 886 -7 0
937.5 -61.0461 926 -7 0
975 -63.5593 965 -8 0
1012.5 -66.01 1002 -7 0
1050 -68.5408 1038 -7 0
1087.5 -70.991 1075 -8 0
1125 -73.5218 1114 -7 0
1162.5 -75.97 1152 -8 0
1200 -78.4791 1187 -7 0
1237.5 -80.948 1226 -7 0
1275 -83.4569 1264 -7 0
1312.5 -85.9031 1300 -7 0
1350 -88.3696 1336 -8 0
1387.5 -90.8755 1374 -8 0
1425 -93.4036 1414 -6 0
1462.5 -95.8486 1448 -9 0
1500 -98.3531 1489 -7 0
1537.5 -100.817 1524 -7 0
1575 -103.322 1563 -7 0
1612.5 -105.765 1599 -8 0
1650 -108.287 1639 -7 0
1687.5 -110.731 1674 -7 0
1725 -113.17 1713 -8 0
1762.5 -115.692 1749 -7 0
1800 -118.129 1785 -8 0
1837.5 -120.653 1823 -8 0
1875 -123.153 1864 -8 0
1912.5 -125.595 1899 -6 0
1950 -128.111 1938 -6 0
1987.5 -130.546 1972 -8 0
2025 -133.065 2011 -6 0
2062.5 -135.5 2048 -7 0
2100 -137.994 2086 -7 0
2137.5 -140.446 2122 -7 0
2175 -142.942 2163 -8 0
2212.5 -145.375 2198 -7 0
2250 -147.889 2235 -6 0
2287.5 -150.318 2272 -8 0
2325 -152.754 2307 -6 0
2362.5 -155.266 2347 -8 0
2400 -157.758 2385 -7 0
2437.5 -160.211 2421 -7 0
2475 -162.697 2459 -7 0
2512.5 -165.127 2496 -6 0
2550 -167.635 2534 -8 0
2587.5 -170.063 2570 -8 0
2625 -172.568 2607 -7 0
2662.5 -174.996 2646 -6 0
2700 -177.42 2681 -8 0
2737.5 -179.926 2719 -7 0
2775 -182.411 2758 -8 0
2812.5 -184.84 2794 -7 0
2850 -187.341 2830 -8 0
2887.5 -189.766 2869 -7 0
2925 -192.268 2906 -8 0
2962.5 -194.685 2940 -7 0
