-1 1.01154 4998 -3260 1 -64486.4
-0.9875 0.999482 4998 -3259 1 -64498.1
-0.975 0.986566 4998 -3259 1 -64510.9
-0.9625 0.974698 4998 -3260 1 -64522.5
-0.95 0.961783 4998 -3262 1 -64535.6
-0.9375 0.948672 4998 -3262 1 -64548.4
-0.925 0.936456 4998 -3262 1 -64560.1
-0.9125 0.924582 4998 -3261 1 -64572.6
-0.9 0.911557 4998 -3264 1 -64585
-0.8875 0.899556 4998 -3264 1 -64596.9
-0.875 0.886563 4998 -3265 1 -64610
-0.8625 0.873644 4998 -3266 1 -64622.2
-0.85 0.861694 4998 -3266 1 -64634.1
-0.8375 0.849695 4998 -3265 1 -64646
-0.825 0.836655 4998 -3267 1 -64659.2
-0.8125 0.824525 4998 -3269 1 -64670.7
-0.8 0.811645 4998 -3270 1 -64683.9
-0.7875 0.79962 4998 -3269 1 -64695.6
-0.775 0.786601 4998 -3269 1 -64708.1
-0.7625 0.774622 4998 -3270 1 -64719.8
-0.75 0.761648 4998 -3271 1 -64733.1
-0.7375 0.748762 4998 -3272 1 -64745.8
-0.725 0.736718 4998 -3273 1 -64757.2
-0.7125 0.724608 4998 -3272 1 -64768.9
-0.7 0.711484 4998 -3273 1 -64782.1
-0.6875 0.698587 4998 -3275 1 -64794.8
-0.675 0.686594 4998 -3276 1 -64806.8
-0.6625 0.674612 4998 -3276 1 -64818.2
-0.65 0.661616 4998 -3277 1 -64831.2
-0.6375 0.649629 4998 -3276 1 -64843.1
-0.625 0.636654 4998 -3276 1 -64856
-0.6125 0.62362 4998 -3278 1 -64868.8
-0.6 0.611521 4998 -3277 1 -64880.6
-0.5875 0.599456 4998 -3280 1 -64892.5
-0.575 0.586594 4998 -3277 1 -64905.9
-0.5625 0.574614 4998 -3281 1 -64917.4
-0.55 0.561582 4998 -3280 1 -64930
-0.5375 0.54958 4998 -3282 1 -64942.3
-0.525 0.536639 4998 -3283 1 -64955.2
-0.5125 0.523699 4998 -3282 1 -64968.2
-0.5 0.511574 4998 -3283 1 -64980.1
-0.4875 0.498557 4998 -3284 1 -64992.9
-0.475 0.486523 4998 -3283 1 -65004.5
-0.4625 0.474599 4998 -3286 1 -65016.3
-0.45 0.461703 4998 -3287 1 -65029.3
-0.4375 0.448684 4998 -3287 1 -65042.1
-0.425 0.436623 4998 -3287 1 -65054.1
-0.4125 0.423693 4998 -3288 1 -65066.9
-0.4 0.411813 4998 -3288 1 -65078.3
-0.3875 0.399661 4998 -3288 1 -65090.2
-0.375 0.386666 4998 -3289 1 -65103.2
-0.3625 0.373585 4998 -3291 1 -65116
-0.35 0.361667 4998 -3291 1 -65127.4
-0.3375 0.349728 4998 -3294 1 -65139.3
-0.325 0.336672 4998 -3293 1 -65152.7
-0.3125 0.32352 4998 -3292 1 -65165.7
-0.3 0.311595 4998 -3292 1 -65177.4
-0.2875 0.298595 4998 -3294 1 -65189.9
-0.275 0.286656 4998 -3293 1 -65202
-0.2625 0.274672 4998 -3295 1 -65214.2
-0.25 0.261607 4998 -3295 1 -65226.5
-0.2375 0.248637 4998 -3297 1 -65239.4
-0.225 0.236636 4998 -3297 1 -65251.4
-0.2125 0.224621 4998 -3297 1 -65263.5
-0.2 0.211553 4998 -3298 1 -65276.3
-0.1875 0.198456 4998 -3298 1 -65288.9
-0.175 0.186647 4998 -3299 1 -65300.6
-0.1625 0.17361 4998 -3302 1 -65313
-0.15 0.161712 4998 -3302 1 -65324.8
-0.1375 0.148555 4998 -3302 1 -65337.5
-0.125 0.136621 4998 -3302 1 -65349.9
-0.1125 0.123621 4998 -3302 1 -65362.5
-0.1 0.10015 4998 -3303 1 -65385.5
-0.0875 0.0881513 4998 -3304 1 -65397.5
-0.075 0.0751528 4998 -3305 1 -65410.7
-0.0625 0.0621509 4998 -3306 1 -65423.6
-0.05 0.0501512 4998 -3306 1 -65435.3
-0.0375 0.03715 4998 -3306 1 -65448
-0.025 0.0251512 4998 -3306 1 -65460
-0.0125 0.0121527 4998 -3308 1 -65472.4
