0 1.696e-05 34 819 1 1806.58
3.125 -3.11175 79 817 1 1806.6
6.25 -6.2367 128 816 1 1806.63
9.375 -9.36181 175 817 1 1806.59
12.5 -9.9543 177 815 1 1806.58
15.625 -13.0363 229 816 1 1806.59
18.75 -16.1247 292 817 1 1806.59
21.875 -19.2123 300 819 1 1806.58
25 -22.2815 372 817 1 1806.55
28.125 -25.3162 400 816 1 1806.54
31.25 -28.3508 428 817 1 1806.56
34.375 -31.3565 548 819 1 1806.57
37.5 -34.3753 571 819 1 1806.57
40.625 -37.381 571 816 1 1806.57
43.75 -40.3913 639 816 1 1806.57
46.875 -43.4074 660 819 1 1806.57
50 -46.3878 775 817 1 1806.55
53.125 -49.3339 810 816 1 1806.54
56.25 -52.2468 787 819 1 1806.54
59.375 -55.1396 831 819 1 1806.57
62.5 -58.0399 898 819 1 1806.58
65.625 -60.9353 930 816 1 1806.57
68.75 -63.831 987 816 1 1806.53
71.875 -66.7586 1009 819 1 1806.56
75 -69.6828 1085 816 1 1806.54
78.125 -72.6476 1181 815 1 1806.52
81.25 -75.6226 1203 816 1 1806.54
84.375 -78.6151 1217 817 1 1806.53
87.5 -81.5764 1251 817 1 1806.53
90.625 -84.5352 1311 817 1 1806.53
93.75 -87.5046 1330 817 1 1806.53
96.875 -90.4719 1446 815 1 1806.54
100 -93.477 1444 817 1 1806.56
103.125 -96.4879 1469 819 1 1806.53
106.25 -39.952 915 810 1 1806.6
109.375 -41.41 495 827 1 1806.6
112.5 -43.535 620 823 1 1806.59
115.625 -45.761 555 817 1 1806.58
118.75 -48.25 621 817 1 1806.6
121.875 -50.699 655 823 1 1806.58
125 -53.082 1087 810 1 1806.57
128.125 -55.633 1082 811 1 1806.56
131.25 -57.999 823 816 1 1806.57
134.375 -60.46 847 817 1 1806.56
137.5 -62.857 954 817 1 1806.61
140.625 -65.499 1149 814 1 1806.58
143.75 -67.956 1334 816 1 1806.59
146.875 -70.492 1074 820 1 1806.61
150 -73.081 1398 812 1 1806.59
153.125 -75.73 1132 826 1 1806.59
156.25 -78.205 1203 823 1 1806.57
159.375 -80.898 1044 821 1 1806.56
162.5 -83.569 1215 819 1 1806.57
165.625 -86.121 1328 815 1 1806.57
168.75 -88.921 1257 823 1 1806.57
171.875 -91.609 1347 819 1 1806.56
175 -94.484 1452 817 1 1806.55
178.125 -97.124 1397 820 1 1806.54
181.25 -99.994 1612 820 1 1806.56
184.375 -102.901 1544 823 1 1806.54
187.5 -105.784 1495 825 1 1806.52
190.625 -108.681 1710 821 1 1806.53
193.75 -111.546 1690 817 1 1806.56
196.875 -114.471 1879 822 1 1806.56
200 -117.543 1795 815 1 1806.56
203.125 -120.425 2039 814 1 1806.53
206.25 -123.339 2081 816 1 1806.49
209.375 -126.282 1883 819 1 1806.52
212.5 -129.359 1951 816 1 1806.5
215.625 -132.407 2066 811 1 1806.51
218.75 -135.457 2233 812 1 1806.52
221.875 -138.408 1911 820 1 1806.5
225 -141.588 2073 815 1 1806.52
228.125 -144.6 2208 820 1 1806.5
231.25 -147.755 2423 816 1 1806.49
234.375 -150.849 2430 820 1 1806.47
237.5 -153.907 2142 822 1 1806.47
240.625 -157.048 2563 816 1 1806.5
243.75 -160.147 2586 814 1 1806.51
246.875 -163.4 2441 822 1 1806.48
