0 1.66379 -54 -7 0
50 2.4744 -78 -7 0
100 5.57279 -178 -8 0
150 8.67001 -275 -8 0
200 11.7667 -374 -9 0
250 14.8633 -473 -8 0
300 17.9404 -570 -9 0
350 21.0388 -670 -10 0
400 24.1344 -766 -10 0
450 27.2301 -866 -12 0
500 30.3275 -964 -10 0
550 33.4231 -1062 -13 0
600 36.5001 -1162 -14 0
650 39.5961 -1260 -14 0
700 42.6911 -1359 -14 0
750 45.7847 -1458 -15 0
800 48.8796 -1556 -15 0
850 51.9727 -1657 -14 0
900 55.0468 -1754 -15 0
950 58.1408 -1853 -15 0
1000 61.2329 -1950 -17 0
1050 64.3248 -2049 -18 0
1100 67.4177 -2148 -17 0
1150 70.5095 -2246 -19 0
1200 73.5799 -2343 -18 0
1250 76.6709 -2443 -18 0
1300 79.7601 -2542 -20 0
1350 82.8479 -2642 -21 0
1400 85.9367 -2740 -20 0
1450 89.0238 -2839 -21 0
1500 92.0909 -2937 -21 0
1550 95.177 -3037 -24 0
1600 98.2622 -3135 -23 0
1650 101.347 -3233 -23 0
1700 104.438 -3330 -24 0
1750 107.523 -3432 -25 0
1800 110.585 -3531 -24 0
1850 113.671 -3630 -25 0
1900 116.749 -3728 -26 0
1950 119.832 -3826 -28 0
2000 122.908 -3927 -28 0
2050 125.99 -4023 -29 0
2100 129.05 -4122 -26 0
2150 132.125 -4221 -29 0
2200 135.205 -4320 -31 0
2250 138.281 -4420 -30 0
2300 141.357 -4519 -31 0
2350 144.436 -4617 -31 0
2400 147.488 -4716 -31 0
2450 150.558 -4815 -31 0
2500 153.633 -4913 -32 0
2550 156.701 -5000 -32 0
2600 159.768 -5000 -31 0
2650 162.817 -5000 -35 0
2700 165.851 -5000 -34 0
2750 168.768 -5000 -35 0
2800 171.12 -5000 -36 0
2850 172.499 -5000 -36 0
2900 172.987 -5000 -35 0
2950 173.244 -5000 -35 0
3000 173.314 -5000 -35 0
3050 173.236 -5000 -35 0
3100 173.343 -5000 -35 0
3150 173.342 -5000 -35 0
3200 173.348 -5000 -36 0
3250 173.351 -5000 -35 0
3300 173.355 -5000 -35 0
3350 173.405 -5000 -35 0
3400 173.417 -5000 -36 0
3450 173.417 -5000 -35 0
3500 173.369 -5000 -35 0
3550 173.408 -5000 -35 0
3600 173.404 -5000 -35 0
3650 173.448 -5000 -35 0
3700 173.449 -5000 -36 0
3750 173.421 -5000 -35 0
3800 173.451 -5000 -36 0
3850 173.418 -5000 -35 0
3900 173.382 -5000 -36 0
3950 173.44 -5000 -35 0
