0 6409.87 1762 1950 13 1
62.5 6170.25 1697 1876 10 1
125 5908.29 1624 1795 10 1
187.5 5650.08 1555 1717 9 1
250 5386.89 1481 1636 8 1
312.5 5128.64 1409 1560 10 1
375 4866.62 1336 1480 9 1
437.5 4608.44 1264 1400 9 1
500 4345.11 1191 1320 7 1
562.5 4086.93 1121 1241 6 1
625 3824.9 1049 1159 7 1
687.5 3565.51 979 1081 6 1
750 3303.51 906 1002 6 1
812.5 3045.34 834 924 6 1
875 2782.08 760 842 6 1
937.5 2523.86 690 762 4 1
1000 2261.87 617 682 1 1
1062.5 2003.77 546 605 4 1
1125 1740.54 472 524 2 1
1187.5 1482.39 402 445 1 1
1250 1220.31 328 364 0 1
1312.5 962.158 257 286 -1 1
1375 698.93 186 207 0 1
1437.5 440.701 115 126 -2 1
1500 178.748 43 47 -2 1
1562.5 -80.7088 -29 -31 -3 1
1625 -342.718 -100 -111 -3 1
1687.5 -600.887 -172 -189 -4 1
1750 -864.178 -245 -269 -7 1
1812.5 -1122.31 -316 -349 -6 1
1875 -1384.4 -388 -429 -6 1
1937.5 -1642.53 -460 -509 -6 1
2000 -1905.72 -533 -588 -8 1
2062.5 -2164.01 -604 -667 -7 1
2125 -2425.93 -678 -747 -9 1
2187.5 -2684.13 -748 -826 -8 1
2250 -2947.39 -822 -905 -9 1
2312.5 -3205.55 -892 -985 -8 1
2375 -3467.62 -965 -1064 -9 1
2437.5 -3727.11 -1036 -1142 -13 1
2500 -3989.22 -1107 -1223 -10 1
2562.5 -4247.36 -1179 -1303 -14 1
2625 -4510.61 -1253 -1383 -13 1
2687.5 -4768.87 -1325 -1462 -15 1
2750 -5030.78 -1396 -1542 -14 1
2812.5 -5288.96 -1466 -1621 -15 1
2875 -5552.18 -1540 -1701 -15 1
2937.5 -5810.34 -1611 -1778 -15 1
3000 -6072.42 -1684 -1859 -17 1
3062.5 -6330.54 -1755 -1938 -18 1
3125 -6593.9 -1827 -2020 -17 1
3187.5 -6852.05 -1899 -2097 -18 1
3250 -7114.05 -1971 -2177 -19 1
3312.5 -7373.51 -2042 -2257 -20 1
3375 -7635.41 -2115 -2337 -20 1
3437.5 -7893.56 -2186 -2415 -21 1
3500 -8156.85 -2259 -2497 -21 1
3562.5 -8414.97 -2330 -2575 -24 1
3625 -8676.97 -2404 -2655 -21 1
3687.5 -8935.15 -2474 -2733 -24 1
3750 -9198.44 -2547 -2814 -25 1
3812.5 -9456.58 -2619 -2891 -25 1
3875 -9718.62 -2690 -2972 -25 1
3937.5 -9976.85 -2762 -3051 -25 1
4000 -10240.1 -2835 -3132 -26 1
4062.5 -10498.3 -2906 -3211 -28 1
4125 -10760.3 -2978 -3292 -28 1
4187.5 -11019.8 -3049 -3370 -29 1
4250 -11281.8 -3121 -3449 -29 1
4312.5 -11540 -3194 -3527 -30 1
4375 -11803.4 -3266 -3609 -29 1
4437.5 -12061.5 -3338 -3686 -30 1
4500 -12323.5 -3411 -3768 -31 1
4562.5 -12581.7 -3481 -3847 -31 1
4625 -12845 -3554 -3925 -32 1
4687.5 -13103.1 -3625 -4006 -34 1
4750 -13365 -3697 -4085 -35 1
4812.5 -13623 -3769 -4163 -35 1
4875 -13645.9 -3773 -4168 -34 1
4937.5 -13646.6 -3773 -4169 -37 1
