0 -2.35132 74 -4 0
50 -3.22772 101 -4 0
100 -6.6436 200 -4 0
150 -10.0568 300 -6 0
200 -13.466 400 -6 0
250 -16.8746 502 -4 0
300 -20.2609 603 -6 0
350 -23.6673 700 -6 0
400 -27.0701 800 -6 0
450 -30.4715 903 -4 0
500 -33.8737 1000 -6 0
550 -37.2715 1101 -6 0
600 -40.6486 1201 -4 0
650 -44.045 1301 -6 0
700 -47.4387 1400 -6 0
750 -50.8305 1500 -6 0
800 -54.2225 1600 -4 0
850 -57.6105 1700 -4 0
900 -60.9756 1799 -6 0
950 -64.3618 1898 -6 0
1000 -67.7453 1999 -6 0
1050 -71.1279 2099 -6 0
1100 -74.5083 2197 -6 0
1150 -77.8877 2298 -4 0
1200 -81.2445 2396 -6 0
1250 -84.6211 2497 -6 0
1300 -87.9963 2595 -4 0
1350 -91.3678 2694 -4 0
1400 -94.7388 2795 -6 0
1450 -98.108 2893 -6 0
1500 -101.455 2994 -6 0
1550 -104.82 3092 -6 0
1600 -108.181 3193 -6 0
1650 -111.541 3292 -7 0
1700 -114.901 3388 -4 0
1750 -118.261 3489 -4 0
1800 -121.597 3586 -6 0
1850 -124.95 3686 -4 0
1900 -128.306 3784 -4 0
1950 -131.654 3884 -4 0
2000 -135.005 3983 -6 0
2050 -138.354 4083 -4 0
2100 -141.676 4179 -6 0
2150 -145.018 4279 -4 0
2200 -148.363 4377 -4 0
2250 -151.703 4476 -6 0
2300 -155.045 4577 -4 0
2350 -158.381 4675 -6 0
2400 -161.693 4771 -6 0
2450 -165.023 4871 -6 0
2500 -168.357 4971 -6 0
2550 -171.684 4998 -4 0
2600 -175.015 4998 -6 0
2650 -178.322 4998 -6 0
2700 -181.642 4998 -6 0
2750 -184.959 4998 -6 0
2800 -188.282 4998 -6 0
2850 -191.601 4998 -6 0
2900 -194.915 4998 -6 0
2950 -198.21 4998 -4 0
3000 -201.529 4998 -6 0
3050 -204.833 4998 -4 0
3100 -208.144 4998 -4 0
3150 -211.447 4998 -4 0
3200 -214.753 4998 -4 0
3250 -218.035 4998 -6 0
3300 -221.336 4998 -6 0
3350 -224.635 4998 -6 0
3400 -227.93 4998 -6 0
3450 -231.227 4998 -6 0
3500 -234.522 4998 -4 0
3550 -237.787 4998 -3 0
3600 -241.079 4998 -6 0
3650 -244.375 4998 -6 0
3700 -247.653 4998 -4 0
3750 -250.939 4998 -6 0
3800 -254.22 4998 -6 0
3850 -257.478 4998 -6 0
3900 -260.763 4998 -4 0
3950 -264.034 4998 -6 0
