-100 100 -1561 -327 1 -1459.71
-97.5 97.5 -1483 -327 1 -1465.67
-95 95 -1444 -328 1 -1471.63
-92.5 92.5 -1406 -330 1 -1477.54
-90 90 -1369 -328 1 -1483.59
-87.5 87.5 -1333 -328 1 -1489.53
-85 85 -1293 -328 1 -1495.48
-82.5 82.5 -1256 -328 1 -1501.43
-80 80 -1219 -329 1 -1507.36
-77.5 77.5 -1181 -329 1 -1513.32
-75 75 -1143 -332 1 -1519.33
-72.5 72.5 -1105 -329 1 -1525.26
-70 70 -1069 -329 1 -1531.21
-67.5 67.5 -1031 -330 1 -1537.16
-65 65 -993 -329 1 -1543.09
-62.5 62.5 -957 -330 1 -1549.07
-60 60 -920 -329 1 -1555.05
-57.5 57.5 -882 -329 1 -1561.01
-55 55 -843 -328 1 -1566.97
-52.5 52.5 -805 -329 1 -1572.88
-50 50 -770 -328 1 -1578.84
-47.5 47.5 -731 -329 1 -1584.82
-45 45 -694 -330 1 -1590.78
-42.5 42.5 -656 -329 1 -1596.7
-40 40 -617 -328 1 -1602.67
-37.5 37.5 -578 -330 1 -1608.58
-35 35 -544 -329 1 -1614.53
-32.5 32.5 -504 -329 1 -1620.5
-30 30 -468 -330 1 -1626.45
-27.5 27.5 -429 -325 1 -1632.38
-25 25 -393 -327 1 -1638.32
-22.5 22.5 -356 -329 1 -1644.31
-20 20 -316 -329 1 -1650.23
-17.5 17.5 -279 -329 1 -1656.17
-15 15 -241 -328 1 -1662.1
-12.5 12.5 -203 -327 1 -1668.05
-10 10 -167 -329 1 -1674.03
-7.5 7.5 -129 -329 1 -1680.02
-5 5 -92 -328 1 -1685.94
-2.5 2.5 -53 -328 1 -1691.88
0 0 -18 -328 1 -1697.78
2.5 -2.5 20 -328 1 -1703.76
5 -5 58 -328 1 -1709.72
7.5 -7.5 97 -330 1 -1715.7
10 -10 134 -328 1 -1721.65
12.5 -12.5 170 -328 1 -1727.59
15 -15 208 -328 1 -1733.54
17.5 -17.5 245 -329 1 -1739.47
20 -20 284 -329 1 -1745.47
22.5 -22.5 322 -329 1 -1751.42
25 -25 358 -330 1 -1757.38
27.5 -27.5 394 -328 1 -1763.34
30 -30 434 -328 1 -1769.28
32.5 -32.5 471 -329 1 -1775.25
35 -35 509 -330 1 -1781.24
37.5 -37.5 548 -330 1 -1787.17
40 -40 584 -329 1 -1793.12
42.5 -42.5 621 -330 1 -1799.14
45 -45 659 -329 1 -1805.11
47.5 -47.5 697 -328 1 -1811.05
50 -50 733 -330 1 -1817.03
52.5 -52.5 772 -329 1 -1822.99
55 -55 809 -328 1 -1828.92
57.5 -57.5 847 -329 1 -1834.9
60 -60 886 -329 1 -1840.84
62.5 -62.5 922 -327 1 -1846.82
65 -65 959 -327 1 -1852.77
67.5 -67.5 997 -327 1 -1858.77
70 -70 1036 -329 1 -1864.75
72.5 -72.5 1071 -328 1 -1870.63
75 -75 1109 -330 1 -1876.61
77.5 -77.5 1146 -325 1 -1882.58
80 -80 1186 -329 1 -1888.52
82.5 -82.5 1223 -330 1 -1894.5
85 -85 1260 -329 1 -1900.42
87.5 -87.5 1300 -330 1 -1906.38
90 -90.0001 1337 -332 1 -1912.34
92.5 -92.5 1373 -328 1 -1918.28
95 -95 1411 -329 1 -1924.26
97.5 -97.5 1450 -328 1 -1930.16
