0 1.886e-05 -1 811 1 1796
12.5 -9.6326 6 811 1 1795.99
25 -21.9515 20 811 1 1795.97
37.5 -33.8335 31 811 1 1795.99
50 -45.7228 43 812 1 1796.01
62.5 -57.4847 57 810 1 1795.98
75 -68.9853 70 810 1 1795.99
87.5 -80.8023 81 812 1 1795.99
100 -92.8098 91 811 1 1796
112.5 -35.688 26 811 1 1796.02
125 -46.562 48 812 1 1796
137.5 -55.676 43 812 1 1795.98
150 -66.187 80 810 1 1795.99
162.5 -77.553 72 812 1 1796
175 -89.044 79 812 1 1796
187.5 -101.058 92 812 1 1795.99
200 -112.888 111 811 1 1795.97
212.5 -125.483 126 810 1 1795.97
225 -138.097 139 812 1 1796
237.5 -150.972 146 814 1 1796
250 -163.662 159 814 1 1795.99
262.5 -176.452 172 812 1 1795.99
275 -189.348 186 814 1 1795.99
287.5 -202.306 211 814 1 1795.98
300 -215.007 229 810 1 1795.99
312.5 -227.794 228 810 1 1795.98
325 -240.794 245 812 1 1795.98
337.5 -253.622 257 811 1 1795.98
350 -266.38 273 810 1 1796
362.5 -279.223 288 812 1 1795.94
375 -292.085 289 810 1 1795.94
387.5 -304.895 314 811 1 1795.93
400 -317.435 321 812 1 1795.93
412.5 -330.239 327 811 1 1795.9
425 -342.888 357 812 1 1795.93
437.5 -355.559 345 812 1 1795.9
450 -368.159 360 812 1 1795.92
462.5 -380.807 378 814 1 1795.88
475 -393.358 402 810 1 1795.88
487.5 -405.895 430 814 1 1795.9
500 -418.354 417 810 1 1795.85
512.5 -430.985 432 811 1 1795.86
525 -443.586 452 811 1 1795.9
537.5 -456.207 452 811 1 1795.9
550 -468.795 495 811 1 1795.89
562.5 -481.437 483 812 1 1795.88
575 -494.177 485 812 1 1795.87
587.5 -507.053 509 811 1 1795.84
600 -519.483 517 812 1 1795.84
612.5 -532.272 541 812 1 1795.84
625 -545.122 543 810 1 1795.8
637.5 -557.892 571 810 1 1795.82
650 -570.371 570 810 1 1795.82
662.5 -583.091 585 812 1 1795.82
675 -595.779 604 812 1 1795.83
687.5 -608.281 621 814 1 1795.81
700 -620.734 625 810 1 1795.79
712.5 -633.22 642 811 1 1795.81
725 -645.819 659 811 1 1795.81
737.5 -658.218 676 812 1 1795.8
750 -670.846 697 812 1 1795.8
762.5 -683.288 692 810 1 1795.77
775 -695.777 700 810 1 1795.78
787.5 -708.12 722 811 1 1795.79
800 -720.656 755 814 1 1795.81
812.5 -733.09 748 812 1 1795.81
825 -745.627 751 811 1 1795.78
837.5 -758.263 773 811 1 1795.77
850 -770.839 780 812 1 1795.74
862.5 -783.447 795 811 1 1795.74
875 -795.964 809 811 1 1795.74
887.5 -808.627 823 814 1 1795.75
900 -821.233 836 811 1 1795.71
912.5 -833.855 841 810 1 1795.76
925 -846.544 853 810 1 1795.75
937.5 -859.133 867 810 1 1795.71
950 -871.696 876 811 1 1795.71
962.5 -884.255 893 810 1 1795.72
975 -896.799 904 810 1 1795.74
987.5 -909.233 915 811 1 1795.7
