0 -27.2163 18 -8 0
36.25 -26.6656 15 -9 0
72.5 -60.6245 51 -9 0
108.75 -96.3882 87 -8 0
145 -133.323 125 -8 0
181.25 -169.063 162 -8 0
217.5 -204.785 198 -8 0
253.75 -240.222 235 -9 0
290 -277.155 272 -9 0
326.25 -312.874 308 -10 0
362.5 -348.574 346 -9 0
398.75 -384.278 383 -8 0
435 -419.953 419 -8 0
471.25 -456.532 455 -9 0
507.5 -492.233 491 -8 0
543.75 -527.869 529 -8 0
580 -564.402 566 -8 0
616.25 -600.039 601 -9 0
652.5 -635.652 638 -8 0
688.75 -671.221 676 -9 0
725 -707.683 712 -9 0
761.25 -743.257 750 -8 0
797.5 -778.801 786 -8 0
833.75 -814.309 822 -8 0
870 -849.781 858 -9 0
906.25 -886.162 897 -8 0
942.5 -921.615 932 -8 0
978.75 -957.046 966 -9 0
1015 -992.479 1004 -7 0
1051.25 -1028.79 1042 -9 0
1087.5 -1064.14 1079 -8 0
1123.75 -1099.5 1114 -8 0
1160 -1135.73 1152 -8 0
1196.25 -1171.03 1187 -8 0
1232.5 -1206.31 1224 -8 0
1268.75 -1241.59 1259 -8 0
1305 -1277.75 1297 -8 0
1341.25 -1312.96 1334 -8 0
1377.5 -1348.13 1369 -8 0
1413.75 -1383.3 1405 -8 0
1450 -1419.64 1442 -8 0
1486.25 -1454.76 1479 -9 0
1522.5 -1489.55 1514 -8 0
1558.75 -1523.32 1552 -8 0
1595 -1559.88 1588 -8 0
1631.25 -1595.27 1624 -7 0
1667.5 -1630.48 1661 -9 0
1703.75 -1665.66 1696 -8 0
1740 -1700.76 1733 -9 0
1776.25 -1736.7 1771 -8 0
1812.5 -1771.65 1806 -8 0
1848.75 -1806.54 1842 -9 0
1885 -1841.48 1878 -9 0
1921.25 -1877.22 1916 -8 0
1957.5 -1912.02 1951 -8 0
1993.75 -1946.79 1987 -9 0
2030 -1981.56 2022 -8 0
2066.25 -2017.15 2062 -8 0
2102.5 -2051.86 2094 -8 0
2138.75 -2086.51 2131 -8 0
2175 -2122.02 2169 -9 0
2211.25 -2156.64 2204 -8 0
2247.5 -2191.23 2241 -8 0
2283.75 -2225.78 2277 -8 0
2320 -2261.22 2313 -9 0
2356.25 -2295.73 2348 -8 0
2392.5 -2330.16 2386 -8 0
2428.75 -2364.57 2423 -9 0
2465 -2399.96 2458 -8 0
2501.25 -2434.27 2495 -9 0
2537.5 -2468.6 2529 -8 0
2573.75 -2502.99 2565 -9 0
2610 -2538.12 2602 -8 0
2646.25 -2572.41 2637 -9 0
2682.5 -2606.6 2673 -9 0
2718.75 -2640.78 2709 -9 0
2755 -2676.15 2745 -7 0
2791.25 -2710.01 2781 -7 0
2827.5 -2744.18 2817 -9 0
2863.75 -2778.28 2854 -8 0
